1613415164361,POST,96,200
1613415164457,POST,102,200
1613415164559,POST,94,200
1613415164653,POST,89,200
1613415164742,POST,96,200
1613415164838,POST,96,200
1613415164934,POST,96,200
1613415165030,POST,132,200
1613415165162,POST,49,200
1613415165211,POST,262,200
1613415165473,POST,50,200
1613415165523,POST,1023,200
1613415166546,POST,95,200
1613415166641,POST,92,200
1613415166733,POST,98,200
1613415166831,POST,118,200
1613415166949,POST,65,200
1613415167014,POST,107,200
1613415167121,POST,80,200
1613415167201,POST,99,200
1613415167300,POST,87,200
1613415167387,POST,98,200
1613415167485,POST,92,200
1613415167577,POST,95,200
1613415167672,POST,95,200
1613415167767,POST,92,200
1613415167859,POST,96,200
1613415167955,POST,93,200
1613415168048,POST,94,200
1613415168142,POST,99,200
1613415168241,POST,90,200
1613415168331,POST,95,200
1613415168426,POST,93,200
1613415168519,POST,97,200
1613415168616,POST,93,200
1613415168709,POST,95,200
1613415168804,POST,98,200
1613415168902,POST,95,200
1613415168997,POST,92,200
1613415169089,POST,97,200
1613415169186,POST,99,200
1613415169285,POST,92,200
1613415169377,POST,120,200
1613415169497,POST,97,200
1613415169594,POST,97,200
1613415169691,POST,94,200
1613415169785,POST,96,200
1613415169881,POST,97,200
1613415169978,POST,93,200
1613415170071,POST,98,200
1613415170169,POST,97,200
1613415170266,POST,93,200
1613415170359,POST,286,200
1613415170645,POST,189,200
1613415170834,POST,50,200
1613415170884,POST,48,200
1613415170932,POST,81,200
1613415171013,POST,80,200
1613415171093,POST,78,200
1613415171171,POST,81,200
1613415171252,POST,83,200
1613415171335,POST,82,200
1613415171417,POST,84,200
1613415171501,POST,96,200
1613415171597,POST,85,200
1613415171682,POST,98,200
1613415171780,POST,88,200
1613415171868,POST,126,200
1613415171994,POST,67,200
1613415172061,POST,92,200
1613415172153,POST,109,200
1613415172262,POST,110,200
1613415172372,POST,46,200
1613415172418,POST,81,200
1613415172499,POST,89,200
1613415172588,POST,92,200
1613415172680,POST,86,200
1613415172766,POST,93,200
1613415172859,POST,96,200
1613415172955,POST,91,200
1613415173046,POST,94,200
1613415173140,POST,93,200
1613415173233,POST,99,200
1613415173332,POST,92,200
1613415173424,POST,96,200
1613415173520,POST,95,200
1613415173615,POST,94,200
1613415173709,POST,96,200
1613415173805,POST,97,200
1613415173902,POST,97,200
1613415173999,POST,94,200
1613415174093,POST,96,200
1613415174189,POST,97,200
1613415174286,POST,93,200
1613415174379,POST,96,200
1613415174475,POST,94,200
1613415174569,POST,98,200
1613415174667,POST,92,200
1613415174759,POST,94,200
1613415174853,POST,98,200
1613415174951,POST,94,200
1613415175045,POST,96,200
1613415175141,POST,94,200
1613415175235,POST,94,200
1613415175329,POST,114,200
1613415175443,POST,76,200
1613415175519,POST,102,200
1613415175621,POST,95,200
1613415175716,POST,98,200
1613415175814,POST,94,200
1613415175908,POST,96,200
1613415176004,POST,97,200
1613415176101,POST,137,200
1613415176238,POST,320,200
1613415176558,POST,88,200
1613415176646,POST,95,200
1613415176741,POST,99,200
1613415176840,POST,98,200
1613415176938,POST,93,200
1613415177031,POST,97,200
1613415177128,POST,91,200
1613415177219,POST,97,200
1613415177316,POST,153,200
1613415177469,POST,117,200
1613415177586,POST,54,200
1613415177640,POST,411,200
1613415178051,POST,84,200
1613415178135,POST,91,200
1613415178226,POST,338,200
1613415178564,POST,87,200
1613415178651,POST,89,200
1613415178740,POST,88,200
1613415178828,POST,93,200
1613415178921,POST,97,200
1613415179018,POST,95,200
1613415179113,POST,96,200
1613415179209,POST,94,200
1613415179303,POST,98,200
1613415179401,POST,89,200
1613415179490,POST,103,200
1613415179593,POST,97,200
1613415179690,POST,98,200
1613415179788,POST,124,200
1613415179912,POST,103,200
1613415180015,POST,99,200
1613415180114,POST,97,200
1613415180211,POST,98,200
1613415180309,POST,101,200
1613415180410,POST,102,200
1613415180512,POST,103,200
1613415180615,POST,95,200
1613415180710,POST,103,200
1613415180813,POST,102,200
1613415180915,POST,104,200
1613415181019,POST,94,200
1613415181113,POST,97,200
1613415181210,POST,101,200
1613415181311,POST,94,200
1613415181405,POST,94,200
1613415181499,POST,92,200
1613415181591,POST,94,200
1613415181685,POST,91,200
1613415181776,POST,99,200
1613415181875,POST,88,200
1613415181963,POST,94,200
1613415182057,POST,90,200
1613415182147,POST,98,200
1613415182245,POST,100,200
1613415182345,POST,79,200
1613415182424,POST,87,200
1613415182511,POST,90,200
1613415182601,POST,76,200
1613415182677,POST,90,200
1613415182767,POST,84,200
1613415182851,POST,86,200
1613415182937,POST,84,200
1613415183021,POST,186,200
1613415183207,POST,41,200
1613415183248,POST,50,200
1613415183298,POST,59,200
1613415183357,POST,77,200
1613415183434,POST,78,200
1613415183512,POST,81,200
1613415183593,POST,77,200
1613415183670,POST,77,200
1613415183747,POST,76,200
1613415183823,POST,78,200
1613415183901,POST,83,200
1613415183984,POST,66,200
1613415184050,POST,83,200
1613415184133,POST,77,200
1613415184210,POST,68,200
1613415184278,POST,75,200
1613415184353,POST,78,200
1613415184431,POST,75,200
1613415184506,POST,74,200
1613415184580,POST,73,200
1613415184653,POST,72,200
1613415184725,POST,78,200
1613415184803,POST,70,200
1613415184873,POST,74,200
1613415184947,POST,71,200
1613415185018,POST,71,200
1613415185089,POST,73,200
1613415185162,POST,80,200
1613415185242,POST,68,200
1613415185310,POST,72,200
1613415185382,POST,76,200
1613415185458,POST,69,200
1613415185527,POST,77,200
1613415185604,POST,71,200
1613415185675,POST,77,200
1613415185752,POST,70,200
1613415185822,POST,74,200
1613415185896,POST,71,200
1613415185967,POST,72,200
1613415186039,POST,75,200
1613415186114,POST,69,200
1613415186183,POST,73,200
1613415186256,POST,79,200
1613415186335,POST,68,200
1613415186403,POST,71,200
1613415186474,POST,71,200
1613415186545,POST,70,200
1613415186615,POST,75,200
1613415186690,POST,71,200
1613415186761,POST,72,200
1613415186833,POST,71,200
1613415186904,POST,73,200
1613415186977,POST,73,200
1613415187050,POST,72,200
1613415187122,POST,76,200
1613415187198,POST,84,200
1613415187282,POST,72,200
1613415187354,POST,71,200
1613415187425,POST,86,200
1613415187511,POST,75,200
1613415187586,POST,87,200
1613415187673,POST,72,200
1613415187745,POST,90,200
1613415187835,POST,77,200
1613415187912,POST,53,200
1613415187965,POST,97,200
1613415188062,POST,70,200
1613415188132,POST,74,200
1613415188206,POST,82,200
1613415188288,POST,67,200
1613415188355,POST,71,200
1613415188426,POST,75,200
1613415188501,POST,73,200
1613415188574,POST,82,200
1613415188656,POST,62,200
1613415188718,POST,84,200
1613415188802,POST,72,200
1613415188874,POST,74,200
1613415188948,POST,72,200
1613415189020,POST,76,200
1613415189096,POST,68,200
1613415189164,POST,69,200
1613415189233,POST,73,200
1613415189306,POST,68,200
1613415189374,POST,72,200
1613415189446,POST,70,200
1613415189516,POST,73,200
1613415189589,POST,71,200
1613415189660,POST,70,200
1613415189730,POST,74,200
1613415189804,POST,69,200
1613415189873,POST,69,200
1613415189942,POST,72,200
1613415190014,POST,69,200
1613415190083,POST,70,200
1613415190153,POST,72,200
1613415190225,POST,72,200
1613415190297,POST,73,200
1613415190370,POST,71,200
1613415190441,POST,75,200
1613415190516,POST,72,200
1613415190588,POST,70,200
1613415190658,POST,72,200
1613415190730,POST,70,200
1613415190800,POST,69,200
1613415190869,POST,72,200
1613415190941,POST,77,200
1613415191018,POST,69,200
1613415191087,POST,71,200
1613415191158,POST,70,200
1613415191228,POST,69,200
1613415191297,POST,70,200
1613415191367,POST,73,200
1613415191440,POST,90,200
1613415191530,POST,56,200
1613415191586,POST,65,200
1613415191651,POST,73,200
1613415191724,POST,68,200
1613415191792,POST,76,200
1613415191868,POST,72,200
1613415191940,POST,65,200
1613415192005,POST,72,200
1613415192077,POST,75,200
1613415192152,POST,68,200
1613415192220,POST,69,200
1613415192289,POST,73,200
1613415192362,POST,73,200
1613415192435,POST,70,200
1613415192505,POST,70,200
1613415192575,POST,93,200
1613415192668,POST,54,200
1613415192722,POST,44,200
1613415192766,POST,60,200
1613415192826,POST,72,200
1613415192898,POST,54,200
1613415192952,POST,70,200
1613415193022,POST,71,200
1613415193093,POST,71,200
1613415193164,POST,79,200
1613415193243,POST,64,200
1613415193307,POST,77,200
1613415193384,POST,70,200
1613415193454,POST,71,200
1613415193525,POST,72,200
1613415193597,POST,70,200
1613415193667,POST,73,200
1613415193740,POST,80,200
1613415193820,POST,64,200
1613415193884,POST,74,200
1613415193958,POST,80,200
1613415194038,POST,66,200
1613415194104,POST,74,200
1613415194178,POST,82,200
1613415194260,POST,61,200
1613415194321,POST,72,200
1613415194393,POST,73,200
1613415194466,POST,77,200
1613415194543,POST,73,200
1613415194616,POST,75,200
1613415194691,POST,71,200
1613415194762,POST,79,200
1613415194841,POST,73,200
1613415194914,POST,71,200
1613415194985,POST,97,200
1613415195082,POST,67,200
1613415195149,POST,87,200
1613415195236,POST,65,200
1613415195301,POST,69,200
1613415195370,POST,68,200
1613415195438,POST,63,200
1613415195501,POST,59,200
1613415195560,POST,65,200
1613415195625,POST,58,200
1613415195683,POST,58,200
1613415195741,POST,54,200
1613415195795,POST,59,200
1613415195854,POST,63,200
1613415195917,POST,58,200
1613415195975,POST,49,200
1613415196024,POST,53,200
1613415196077,POST,54,200
1613415196131,POST,56,200
1613415196187,POST,48,200
1613415196235,POST,53,200
1613415196288,POST,167,200
1613415196455,POST,53,200
1613415196508,POST,47,200
1613415196555,POST,51,200
1613415196606,POST,51,200
1613415196657,POST,48,200
1613415196705,POST,48,200
1613415196753,POST,55,200
1613415196808,POST,41,200
1613415196849,POST,50,200
1613415196899,POST,50,200
1613415196949,POST,52,200
1613415197001,POST,46,200
1613415197047,POST,53,200
1613415197100,POST,44,200
1613415197144,POST,49,200
1613415197193,POST,46,200
1613415197239,POST,48,200
1613415197287,POST,51,200
1613415197338,POST,43,200
1613415197381,POST,51,200
1613415197432,POST,47,200
1613415197479,POST,47,200
1613415197526,POST,44,200
1613415197570,POST,50,200
1613415197620,POST,47,200
1613415197667,POST,48,200
1613415197715,POST,50,200
1613415197765,POST,47,200
1613415197812,POST,49,200
1613415197861,POST,46,200
1613415197907,POST,46,200
1613415197953,POST,48,200
1613415198001,POST,48,200
1613415198049,POST,48,200
1613415198097,POST,51,200
1613415198148,POST,49,200
1613415198197,POST,57,200
1613415198254,POST,42,200
1613415198296,POST,111,200
1613415198407,POST,49,200
1613415198456,POST,37,200
1613415198493,POST,38,200
1613415198531,POST,57,200
1613415198588,POST,41,200
1613415198629,POST,46,200
1613415198675,POST,52,200
1613415198727,POST,79,200
1613415198806,POST,30,200
1613415198836,POST,27,200
1613415198863,POST,35,200
1613415198898,POST,42,200
1613415198940,POST,47,200
1613415198987,POST,46,200
1613415199033,POST,74,200
1613415199107,POST,33,200
1613415199140,POST,33,200
1613415199173,POST,49,200
1613415199222,POST,46,200
1613415199268,POST,61,200
1613415199329,POST,147,200
1613415199476,POST,63,200
1613415199539,POST,56,200
1613415199595,POST,40,200
1613415199635,POST,34,200
1613415199669,POST,33,200
1613415199702,POST,41,200
1613415199743,POST,49,200
1613415199792,POST,49,200
1613415199841,POST,46,200
1613415199887,POST,48,200
1613415199935,POST,49,200
1613415199984,POST,48,200
1613415200032,POST,44,200
1613415200076,POST,47,200
1613415200123,POST,48,200
1613415200171,POST,52,200
1613415200223,POST,45,200
1613415200268,POST,48,200
1613415200316,POST,48,200
1613415200364,POST,48,200
1613415200412,POST,69,200
1613415200481,POST,49,200
1613415200530,POST,51,200
1613415200581,POST,44,200
1613415200625,POST,49,200
1613415200674,POST,47,200
1613415200721,POST,48,200
1613415200769,POST,48,200
1613415200817,POST,48,200
1613415200865,POST,50,200
1613415200915,POST,52,200
1613415200967,POST,46,200
1613415201013,POST,49,200
1613415201062,POST,45,200
1613415201107,POST,48,200
1613415201155,POST,46,200
1613415201201,POST,50,200
1613415201251,POST,46,200
1613415201297,POST,46,200
1613415201343,POST,47,200
1613415201390,POST,49,200
1613415201439,POST,45,200
1613415201484,POST,33,200
1613415201517,POST,36,200
1613415201553,POST,34,200
1613415201587,POST,34,200
1613415201621,POST,26,200
1613415201647,POST,27,200
1613415201674,POST,24,200
1613415201698,POST,30,200
1613415201728,POST,31,200
1613415201759,POST,31,200
1613415201790,POST,32,200
1613415201822,POST,29,200
1613415201851,POST,24,200
1613415201875,POST,28,200
1613415201903,POST,25,200
1613415201928,POST,28,200
1613415201956,POST,26,200
1613415201982,POST,27,200
1613415158958,POST,112,200
1613415159070,POST,82,200
1613415159152,POST,85,200
1613415159237,POST,93,200
1613415159330,POST,75,200
1613415159405,POST,87,200
1613415159492,POST,87,200
1613415159579,POST,91,200
1613415159670,POST,95,200
1613415159765,POST,93,200
1613415159858,POST,92,200
1613415159950,POST,99,200
1613415160049,POST,75,200
1613415160124,POST,92,200
1613415160216,POST,98,200
1613415160314,POST,90,200
1613415160404,POST,96,200
1613415160500,POST,94,200
1613415160594,POST,95,200
1613415160689,POST,95,200
1613415160784,POST,98,200
1613415160882,POST,92,200
1613415160974,POST,94,200
1613415161068,POST,94,200
1613415161162,POST,107,200
1613415161269,POST,100,200
1613415161369,POST,83,200
1613415161452,POST,90,200
1613415161542,POST,119,200
1613415161661,POST,654,200
1613415162315,POST,96,200
1613415162411,POST,91,200
1613415162502,POST,95,200
1613415162597,POST,92,200
1613415162689,POST,96,200
1613415162785,POST,94,200
1613415162879,POST,95,200
1613415162974,POST,95,200
1613415163069,POST,93,200
1613415163162,POST,112,200
1613415163274,POST,76,200
1613415163350,POST,96,200
1613415163446,POST,93,200
1613415163539,POST,93,200
1613415163632,POST,94,200
1613415163726,POST,94,200
1613415163820,POST,99,200
1613415163919,POST,91,200
1613415164010,POST,94,200
1613415164104,POST,94,200
1613415164198,POST,95,200
1613415164293,POST,93,200
1613415164386,POST,96,200
1613415164482,POST,101,200
1613415164583,POST,89,200
1613415164672,POST,97,200
1613415164769,POST,93,200
1613415164862,POST,94,200
1613415164956,POST,96,200
1613415165052,POST,111,200
1613415165163,POST,116,200
1613415165279,POST,206,200
1613415165485,POST,59,200
1613415165544,POST,78,200
1613415165622,POST,67,200
1613415165689,POST,72,200
1613415165761,POST,65,200
1613415165826,POST,76,200
1613415165902,POST,76,200
1613415165978,POST,72,200
1613415166050,POST,74,200
1613415166124,POST,79,200
1613415166203,POST,77,200
1613415166280,POST,78,200
1613415166358,POST,75,200
1613415166433,POST,86,200
1613415166519,POST,102,200
1613415166621,POST,95,200
1613415166716,POST,91,200
1613415166807,POST,96,200
1613415166903,POST,80,200
1613415166983,POST,107,200
1613415167090,POST,79,200
1613415167169,POST,97,200
1613415167266,POST,95,200
1613415167361,POST,94,200
1613415167455,POST,94,200
1613415167549,POST,100,200
1613415167649,POST,93,200
1613415167742,POST,99,200
1613415167841,POST,96,200
1613415167937,POST,92,200
1613415168029,POST,99,200
1613415168128,POST,91,200
1613415168219,POST,95,200
1613415168314,POST,93,200
1613415168407,POST,91,200
1613415168498,POST,95,200
1613415168593,POST,93,200
1613415168686,POST,95,200
1613415168781,POST,120,200
1613415168901,POST,93,200
1613415168994,POST,91,200
1613415169085,POST,98,200
1613415169183,POST,94,200
1613415169277,POST,96,200
1613415169373,POST,95,200
1613415169468,POST,91,200
1613415169559,POST,99,200
1613415169658,POST,98,200
1613415169756,POST,91,200
1613415169847,POST,95,200
1613415169942,POST,98,200
1613415170040,POST,94,200
1613415170134,POST,96,200
1613415170230,POST,100,200
1613415170330,POST,148,200
1613415170478,POST,214,200
1613415170692,POST,156,200
1613415170848,POST,53,200
1613415170901,POST,596,200
1613415171497,POST,87,200
1613415171584,POST,89,200
1613415171673,POST,90,200
1613415171763,POST,93,200
1613415171856,POST,88,200
1613415171944,POST,98,200
1613415172042,POST,98,200
1613415172140,POST,88,200
1613415172228,POST,145,200
1613415172373,POST,52,200
1613415172425,POST,96,200
1613415172521,POST,89,200
1613415172610,POST,87,200
1613415172697,POST,92,200
1613415172789,POST,87,200
1613415172876,POST,94,200
1613415172970,POST,92,200
1613415173062,POST,93,200
1613415173155,POST,93,200
1613415173248,POST,94,200
1613415173342,POST,96,200
1613415173438,POST,97,200
1613415173535,POST,93,200
1613415173628,POST,96,200
1613415173724,POST,100,200
1613415173824,POST,91,200
1613415173915,POST,90,200
1613415174005,POST,95,200
1613415174100,POST,93,200
1613415174193,POST,93,200
1613415174286,POST,93,200
1613415174379,POST,97,200
1613415174476,POST,95,200
1613415174571,POST,96,200
1613415174667,POST,94,200
1613415174761,POST,94,200
1613415174855,POST,96,200
1613415174951,POST,94,200
1613415175045,POST,94,200
1613415175139,POST,90,200
1613415175229,POST,93,200
1613415175322,POST,95,200
1613415175417,POST,93,200
1613415175510,POST,94,200
1613415175604,POST,97,200
1613415175701,POST,93,200
1613415175794,POST,96,200
