1613416453031,POST,93,200
1613416453124,POST,367,200
1613416453491,POST,226,200
1613416453717,POST,110,200
1613416453827,POST,509,200
1613416454336,POST,136,200
1613416454472,POST,193,200
1613416454665,POST,996,200
1613416455661,POST,283,200
1613416455944,POST,126,200
1613416456070,POST,292,200
1613416456362,POST,1244,200
1613416457606,POST,328,200
1613416457934,POST,85,200
1613416458019,POST,268,200
1613416458287,POST,104,200
1613416458391,POST,437,200
1613416458828,POST,476,200
1613416459304,POST,367,200
1613416459671,POST,348,200
1613416460019,POST,75,200
1613416460094,POST,122,200
1613416460216,POST,441,200
1613416460657,POST,507,200
1613416461164,POST,75,200
1613416461239,POST,227,200
1613416461466,POST,209,200
1613416461675,POST,216,200
1613416461891,POST,167,200
1613416462058,POST,194,200
1613416462252,POST,109,200
1613416462361,POST,642,200
1613416463003,POST,263,200
1613416463266,POST,423,200
1613416463689,POST,362,200
1613416464051,POST,409,200
1613416464460,POST,295,200
1613416464755,POST,309,200
1613416465064,POST,463,200
1613416465527,POST,826,200
1613416466353,POST,567,200
1613416466920,POST,274,200
1613416467194,POST,203,200
1613416467397,POST,98,200
1613416467495,POST,468,200
1613416467963,POST,633,200
1613416468596,POST,107,200
1613416468703,POST,1141,200
1613416469844,POST,494,200
1613416470338,POST,378,200
1613416470716,POST,369,200
1613416471085,POST,332,200
1613416471417,POST,45,200
1613416471462,POST,515,200
1613416471977,POST,637,200
1613416472614,POST,180,200
1613416472794,POST,101,200
1613416472895,POST,860,200
1613416473755,POST,119,200
1613416473874,POST,120,200
1613416473994,POST,366,200
1613416474360,POST,417,200
1613416474777,POST,170,200
1613416474947,POST,421,200
1613416475368,POST,2401,200
1613416477769,POST,601,200
1613416478370,POST,84,200
1613416478454,POST,127,200
1613416478581,POST,389,200
1613416478970,POST,1524,200
1613416480494,POST,286,200
1613416480780,POST,44,200
1613416480824,POST,524,200
1613416481348,POST,802,200
1613416482150,POST,240,200
1613416482390,POST,495,200
1613416482885,POST,382,200
1613416483267,POST,526,200
1613416483793,POST,100,200
1613416483893,POST,192,200
1613416484085,POST,560,200
1613416484645,POST,539,200
1613416485184,POST,769,200
1613416485953,POST,250,200
1613416486203,POST,567,200
1613416486770,POST,69,200
1613416486839,POST,272,200
1613416487111,POST,300,200
1613416487411,POST,222,200
1613416487633,POST,125,200
1613416487758,POST,347,200
1613416488105,POST,656,200
1613416488761,POST,1490,200
1613416490251,POST,856,200
1613416491107,POST,313,200
1613416491420,POST,354,200
1613416491774,POST,884,200
1613416492658,POST,240,200
1613416492898,POST,124,200
1613416493022,POST,678,200
1613416493700,POST,425,200
1613416494125,POST,295,200
1613416494420,POST,346,200
1613416494766,POST,2128,200
1613416496894,POST,2454,200
1613416499348,POST,521,200
1613416499869,POST,320,200
1613416500189,POST,178,200
1613416500367,POST,252,200
1613416500619,POST,208,200
1613416500827,POST,407,200
1613416501234,POST,606,200
1613416501840,POST,59,200
1613416501899,POST,122,200
1613416502021,POST,93,200
1613416502114,POST,66,200
1613416502180,POST,203,200
1613416502383,POST,115,200
1613416502498,POST,452,200
1613416502950,POST,74,200
1613416503024,POST,146,200
1613416503170,POST,350,200
1613416503520,POST,390,200
1613416503910,POST,125,200
1613416504035,POST,223,200
1613416504258,POST,391,200
1613416504649,POST,638,200
1613416505287,POST,75,200
1613416505362,POST,1257,200
1613416506619,POST,153,200
1613416506772,POST,327,200
1613416507099,POST,330,200
1613416507429,POST,116,200
1613416507545,POST,219,200
1613416507764,POST,767,200
1613416508531,POST,554,200
1613416509085,POST,240,200
1613416509325,POST,186,200
1613416509511,POST,350,200
1613416509861,POST,365,200
1613416510226,POST,597,200
1613416510823,POST,327,200
1613416511150,POST,204,200
1613416511354,POST,159,200
1613416511513,POST,87,200
1613416511600,POST,417,200
1613416512017,POST,65,200
1613416512082,POST,89,200
1613416512171,POST,115,200
1613416512286,POST,158,200
1613416512444,POST,60,200
1613416512504,POST,176,200
1613416512680,POST,388,200
1613416513068,POST,436,200
1613416513504,POST,86,200
1613416513590,POST,72,200
1613416513662,POST,306,200
1613416513968,POST,568,200
1613416514536,POST,130,200
1613416514666,POST,113,200
1613416514779,POST,439,200
1613416515218,POST,104,200
1613416515322,POST,537,200
1613416515859,POST,2059,200
1613416517918,POST,217,200
1613416518135,POST,38,200
1613416518173,POST,1953,200
1613416520126,POST,72,200
1613416520198,POST,461,200
1613416520659,POST,104,200
1613416520763,POST,107,200
1613416520870,POST,396,200
1613416521266,POST,52,200
1613416521318,POST,151,200
1613416521469,POST,210,200
1613416521679,POST,59,200
1613416521738,POST,174,200
1613416521912,POST,389,200
1613416522301,POST,1722,200
1613416524023,POST,130,200
1613416524153,POST,128,200
1613416524281,POST,420,200
1613416524701,POST,95,200
1613416524796,POST,94,200
1613416524890,POST,193,200
1613416525083,POST,1515,200
1613416526598,POST,202,200
1613416526800,POST,335,200
1613416527135,POST,352,200
1613416527487,POST,375,200
1613416527862,POST,97,200
1613416527959,POST,257,200
1613416528216,POST,290,200
1613416528506,POST,295,200
1613416528801,POST,205,200
1613416529006,POST,94,200
1613416529100,POST,117,200
1613416529217,POST,1554,200
1613416530771,POST,62,200
1613416530833,POST,238,200
1613416531071,POST,224,200
1613416531295,POST,348,200
1613416531643,POST,59,200
1613416531702,POST,334,200
1613416532036,POST,1383,200
1613416533419,POST,413,200
1613416533832,POST,93,200
1613416533925,POST,123,200
1613416534048,POST,95,200
1613416534143,POST,147,200
1613416534290,POST,56,200
1613416534346,POST,109,200
1613416534455,POST,97,200
1613416534552,POST,51,200
1613416534603,POST,91,200
1613416534694,POST,104,200
1613416534798,POST,192,200
1613416534990,POST,297,200
1613416535287,POST,178,200
1613416535465,POST,122,200
1613416535587,POST,475,200
1613416536062,POST,119,200
1613416536181,POST,536,200
1613416536717,POST,284,200
1613416537001,POST,125,200
1613416537126,POST,99,200
1613416537225,POST,194,200
1613416537419,POST,76,200
1613416537495,POST,120,200
1613416537615,POST,333,200
1613416537948,POST,2183,200
1613416540131,POST,298,200
1613416540429,POST,193,200
1613416540622,POST,680,200
1613416541302,POST,112,200
1613416541414,POST,87,200
1613416541501,POST,96,200
1613416541597,POST,496,200
1613416542093,POST,31,200
1613416542124,POST,66,200
1613416542190,POST,63,200
1613416542253,POST,51,200
1613416542304,POST,70,200
1613416542374,POST,75,200
1613416542449,POST,1128,200
1613416543577,POST,260,200
1613416543837,POST,167,200
1613416544004,POST,102,200
1613416544106,POST,192,200
1613416544298,POST,175,200
1613416544473,POST,96,200
1613416544569,POST,212,200
1613416544781,POST,271,200
1613416545052,POST,138,200
1613416545190,POST,203,200
1613416545393,POST,90,200
1613416545483,POST,165,200
1613416545648,POST,197,200
1613416545845,POST,514,200
1613416546359,POST,77,200
1613416546436,POST,110,200
1613416546546,POST,92,200
1613416546638,POST,315,200
1613416546953,POST,123,200
1613416547076,POST,282,200
1613416547358,POST,237,200
1613416547595,POST,235,200
1613416547830,POST,110,200
1613416547940,POST,83,200
1613416548023,POST,362,200
1613416548385,POST,195,200
1613416548580,POST,138,200
1613416548718,POST,73,200
1613416548791,POST,225,200
1613416549016,POST,52,200
1613416549068,POST,70,200
1613416549138,POST,250,200
1613416549388,POST,313,200
1613416549701,POST,158,200
1613416549859,POST,101,200
1613416549960,POST,67,200
1613416550027,POST,106,200
1613416550133,POST,117,200
1613416550250,POST,51,200
1613416550301,POST,82,200
1613416550383,POST,78,200
1613416550461,POST,77,200
1613416550538,POST,186,200
1613416550724,POST,114,200
1613416550838,POST,69,200
1613416550907,POST,125,200
1613416551032,POST,241,200
1613416551273,POST,54,200
1613416551327,POST,147,200
1613416551474,POST,61,200
1613416551535,POST,67,200
1613416551602,POST,122,200
1613416551724,POST,196,200
1613416551920,POST,81,200
1613416552001,POST,75,200
1613416552076,POST,88,200
1613416552164,POST,86,200
1613416552250,POST,358,200
1613416552608,POST,46,200
1613416552654,POST,39,200
1613416552693,POST,85,200
1613416552778,POST,145,200
1613416552923,POST,105,200
1613416553028,POST,81,200
1613416553109,POST,94,200
1613416553203,POST,303,200
1613416553506,POST,71,200
1613416553577,POST,122,200
1613416553699,POST,297,200
1613416553996,POST,32,200
1613416554028,POST,63,200
1613416554091,POST,78,200
1613416554169,POST,105,200
1613416554274,POST,123,200
1613416554397,POST,87,200
1613416554484,POST,97,200
1613416554581,POST,87,200
1613416554668,POST,95,200
1613416554763,POST,112,200
1613416554875,POST,438,200
1613416555313,POST,81,200
1613416555394,POST,128,200
1613416555522,POST,411,200
1613416555933,POST,35,200
1613416555968,POST,62,200
1613416556030,POST,96,200
1613416556126,POST,260,200
1613416556386,POST,42,200
1613416556428,POST,119,200
1613416556547,POST,225,200
1613416556772,POST,43,200
1613416556815,POST,51,200
1613416556866,POST,80,200
1613416556946,POST,86,200
1613416557032,POST,91,200
1613416557123,POST,75,200
1613416557198,POST,89,200
1613416557287,POST,87,200
1613416557374,POST,109,200
1613416557483,POST,319,200
1613416557802,POST,72,200
1613416557874,POST,104,200
1613416557978,POST,202,200
1613416558180,POST,75,200
1613416558255,POST,122,200
1613416558377,POST,83,200
1613416558460,POST,467,200
1613416558927,POST,60,200
1613416558987,POST,74,200
1613416559061,POST,79,200
1613416559140,POST,103,200
1613416559243,POST,276,200
1613416559519,POST,86,200
1613416559605,POST,111,200
1613416559716,POST,182,200
1613416559898,POST,997,200
1613416560895,POST,68,200
1613416560963,POST,77,200
1613416561040,POST,93,200
1613416561133,POST,312,200
1613416561445,POST,32,200
1613416561477,POST,97,200
1613416561574,POST,91,200
1613416561665,POST,231,200
1613416561896,POST,258,200
1613416562154,POST,225,200
1613416562379,POST,73,200
1613416562452,POST,91,200
1613416562543,POST,1136,200
1613416563679,POST,2088,200
1613416565767,POST,248,200
1613416566015,POST,34,200
1613416566049,POST,35,200
1613416566084,POST,76,200
1613416566160,POST,72,200
1613416566232,POST,80,200
1613416566312,POST,81,200
1613416566393,POST,69,200
1613416566462,POST,74,200
1613416566536,POST,98,200
1613416566634,POST,60,200
1613416566694,POST,104,200
1613416566798,POST,60,200
1613416566858,POST,78,200
1613416566936,POST,86,200
1613416567022,POST,115,200
1613416567137,POST,286,200
1613416567423,POST,43,200
1613416567466,POST,78,200
1613416567544,POST,58,200
1613416567602,POST,125,200
1613416567727,POST,160,200
1613416567887,POST,28,200
1613416567915,POST,93,200
1613416568008,POST,84,200
1613416568092,POST,67,200
1613416568159,POST,148,200
1613416568307,POST,1039,200
1613416569346,POST,44,200
1613416569390,POST,73,200
1613416569463,POST,102,200
1613416569565,POST,215,200
1613416569780,POST,39,200
1613416569819,POST,102,200
1613416569921,POST,54,200
1613416569975,POST,63,200
1613416570038,POST,57,200
1613416570095,POST,89,200
1613416570184,POST,1363,200
1613416571547,POST,36,200
1613416571583,POST,71,200
1613416571654,POST,122,200
1613416571776,POST,119,200
1613416571895,POST,44,200
1613416571939,POST,99,200
1613416572038,POST,163,200
1613416572201,POST,176,200
1613416572377,POST,120,200
1613416572497,POST,34,200
1613416572531,POST,69,200
1613416572600,POST,134,200
1613416572734,POST,226,200
1613416572960,POST,38,200
1613416572998,POST,60,200
1613416573058,POST,60,200
1613416573118,POST,178,200
1613416573296,POST,161,200
1613416573457,POST,82,200
1613416573539,POST,69,200
1613416573608,POST,250,200
1613416573858,POST,65,200
1613416573923,POST,242,200
1613416574165,POST,33,200
1613416574198,POST,99,200
1613416574297,POST,57,200
1613416574354,POST,67,200
1613416574421,POST,211,200
1613416574632,POST,199,200
1613416574831,POST,60,200
1613416574891,POST,1167,200
1613416576058,POST,57,200
1613416576115,POST,54,200
1613416576169,POST,89,200
1613416576258,POST,98,200
1613416576356,POST,46,200
1613416576402,POST,120,200
1613416576522,POST,93,200
1613416576615,POST,31,200
1613416576646,POST,70,200
1613416576716,POST,239,200
1613416576955,POST,39,200
1613416576994,POST,97,200
1613416577091,POST,45,200
1613416577136,POST,75,200
1613416577211,POST,102,200
1613416577313,POST,194,200
1613416577507,POST,61,200
1613416577568,POST,178,200
1613416577746,POST,111,200
1613416577857,POST,41,200
1613416577898,POST,69,200
1613416577967,POST,241,200
1613416578208,POST,57,200
1613416578265,POST,41,200
1613416578306,POST,75,200
1613416578381,POST,205,200
1613416578586,POST,71,200
1613416578657,POST,38,200
1613416578695,POST,109,200
1613416578804,POST,63,200
1613416578867,POST,53,200
1613416578920,POST,77,200
1613416578997,POST,51,200
1613416579048,POST,62,200
1613416579110,POST,107,200
1613416579217,POST,46,200
1613416579263,POST,39,200
1613416579302,POST,66,200
1613416579368,POST,138,200
1613416579506,POST,109,200
1613416579615,POST,232,200
1613416579847,POST,59,200
1613416579906,POST,64,200
1613416579970,POST,108,200
1613416580078,POST,139,200
1613416580217,POST,128,200
1613416580345,POST,33,200
1613416580378,POST,69,200
1613416580447,POST,51,200
1613416580498,POST,64,200
1613416436601,POST,224,200
1613416436825,POST,320,200
1613416437145,POST,99,200
1613416437244,POST,99,200
1613416437343,POST,1569,200
1613416438912,POST,40,200
1613416438952,POST,93,200
1613416439045,POST,151,200
1613416439196,POST,244,200
1613416439440,POST,204,200
1613416439644,POST,198,200
1613416439842,POST,92,200
1613416439934,POST,114,200
1613416440048,POST,325,200
1613416440373,POST,438,200
1613416440811,POST,169,200
1613416440980,POST,368,200
1613416441348,POST,471,200
1613416441819,POST,212,200
1613416442031,POST,266,200
1613416442297,POST,318,200
1613416442615,POST,106,200
1613416442721,POST,134,200
1613416442855,POST,416,200
1613416443271,POST,534,200
1613416443805,POST,153,200
1613416443958,POST,65,200
1613416444023,POST,563,200
1613416444586,POST,914,200
1613416445500,POST,364,200
1613416445864,POST,583,200
1613416446447,POST,71,200
1613416446518,POST,392,200
1613416446910,POST,551,200
1613416447461,POST,655,200
1613416448116,POST,97,200
1613416448213,POST,237,200
1613416448450,POST,617,200
1613416449067,POST,642,200
1613416449709,POST,197,200
1613416449906,POST,442,200
1613416450348,POST,560,200
1613416450908,POST,686,200
1613416451594,POST,137,200
1613416451731,POST,148,200
1613416451879,POST,516,200
1613416452395,POST,639,200
1613416453034,POST,83,200
1613416453117,POST,369,200
1613416453486,POST,172,200
1613416453658,POST,125,200
1613416453783,POST,552,200
1613416454335,POST,335,200
1613416454670,POST,361,200
1613416455031,POST,201,200
1613416455232,POST,141,200
1613416455373,POST,269,200
1613416455642,POST,400,200
1613416456042,POST,383,200
1613416456425,POST,140,200
1613416456565,POST,166,200
1613416456731,POST,1358,200
1613416458089,POST,614,200
1613416458703,POST,75,200
1613416458778,POST,239,200
1613416459017,POST,346,200
1613416459363,POST,362,200
1613416459725,POST,298,200
1613416460023,POST,72,200
1613416460095,POST,120,200
1613416460215,POST,295,200
1613416460510,POST,80,200
1613416460590,POST,558,200
1613416461148,POST,89,200
1613416461237,POST,228,200
1613416461465,POST,427,200
1613416461892,POST,167,200
1613416462059,POST,197,200
1613416462256,POST,317,200
1613416462573,POST,442,200
1613416463015,POST,919,200
1613416463934,POST,419,200
1613416464353,POST,399,200
1613416464752,POST,287,200
1613416465039,POST,213,200
1613416465252,POST,412,200
1613416465664,POST,668,200
1613416466332,POST,114,200
1613416466446,POST,541,200
1613416466987,POST,215,200
1613416467202,POST,1411,200
1613416468613,POST,102,200
1613416468715,POST,163,200
1613416468878,POST,410,200
1613416469288,POST,501,200
1613416469789,POST,515,200
1613416470304,POST,376,200
1613416470680,POST,348,200
1613416471028,POST,101,200
1613416471129,POST,294,200
1613416471423,POST,551,200
1613416471974,POST,595,200
1613416472569,POST,225,200
1613416472794,POST,101,200
1613416472895,POST,861,200
1613416473756,POST,119,200
1613416473875,POST,119,200
1613416473994,POST,365,200
1613416474359,POST,418,200
1613416474777,POST,170,200
1613416474947,POST,153,200
1613416475100,POST,545,200
1613416475645,POST,80,200
1613416475725,POST,266,200
1613416475991,POST,87,200
1613416476078,POST,1612,200
1613416477690,POST,229,200
1613416477919,POST,86,200
1613416478005,POST,485,200
