1613416659254,POST,76,200
1613416659330,POST,89,200
1613416659419,POST,56,200
1613416659475,POST,73,200
1613416659548,POST,68,200
1613416659616,POST,76,200
1613416659692,POST,83,200
1613416659775,POST,85,200
1613416659860,POST,89,200
1613416659949,POST,92,200
1613416660041,POST,70,200
1613416660111,POST,70,200
1613416660181,POST,79,200
1613416660260,POST,78,200
1613416660338,POST,75,200
1613416660413,POST,77,200
1613416660490,POST,68,200
1613416660558,POST,75,200
1613416660633,POST,68,200
1613416660701,POST,73,200
1613416660774,POST,74,200
1613416660848,POST,80,200
1613416660928,POST,76,200
1613416661004,POST,74,200
1613416661078,POST,65,200
1613416661143,POST,75,200
1613416661218,POST,72,200
1613416661290,POST,77,200
1613416661367,POST,101,200
1613416661468,POST,60,200
1613416661528,POST,74,200
1613416661602,POST,71,200
1613416661673,POST,71,200
1613416661744,POST,74,200
1613416661818,POST,73,200
1613416661891,POST,72,200
1613416661963,POST,79,200
1613416662042,POST,71,200
1613416662113,POST,85,200
1613416662198,POST,83,200
1613416662281,POST,71,200
1613416662352,POST,70,200
1613416662422,POST,72,200
1613416662494,POST,70,200
1613416662564,POST,70,200
1613416662634,POST,68,200
1613416662702,POST,64,200
1613416662766,POST,64,200
1613416662830,POST,60,200
1613416662890,POST,58,200
1613416662948,POST,60,200
1613416663008,POST,56,200
1613416663064,POST,54,200
1613416663118,POST,50,200
1613416663168,POST,45,200
1613416663213,POST,49,200
1613416663262,POST,51,200
1613416663313,POST,48,200
1613416663361,POST,46,200
1613416663407,POST,49,200
1613416663456,POST,46,200
1613416663502,POST,49,200
1613416663551,POST,49,200
1613416663600,POST,50,200
1613416663650,POST,48,200
1613416663698,POST,53,200
1613416663751,POST,46,200
1613416663797,POST,53,200
1613416663850,POST,47,200
1613416663897,POST,50,200
1613416663947,POST,45,200
1613416663992,POST,48,200
1613416664040,POST,50,200
1613416664090,POST,49,200
1613416664139,POST,43,200
1613416664182,POST,44,200
1613416664226,POST,44,200
1613416664270,POST,40,200
1613416664310,POST,40,200
1613416664350,POST,47,200
1613416664397,POST,45,200
1613416664442,POST,57,200
1613416664499,POST,48,200
1613416664547,POST,35,200
1613416664582,POST,49,200
1613416664631,POST,48,200
1613416664679,POST,47,200
1613416664726,POST,48,200
1613416664774,POST,47,200
1613416664821,POST,48,200
1613416664869,POST,46,200
1613416664915,POST,48,200
1613416664963,POST,49,200
1613416665012,POST,44,200
1613416665056,POST,47,200
1613416665103,POST,49,200
1613416665152,POST,48,200
1613416665200,POST,47,200
1613416665247,POST,49,200
1613416665296,POST,48,200
1613416665344,POST,53,200
1613416665397,POST,39,200
1613416665436,POST,50,200
1613416665486,POST,45,200
1613416665531,POST,47,200
1613416665578,POST,58,200
1613416665636,POST,51,200
1613416665687,POST,45,200
1613416665732,POST,54,200
1613416665786,POST,46,200
1613416665832,POST,47,200
1613416665879,POST,48,200
1613416665927,POST,47,200
1613416665974,POST,56,200
1613416666030,POST,47,200
1613416666077,POST,44,200
1613416666121,POST,65,200
1613416666186,POST,44,200
1613416666230,POST,46,200
1613416666276,POST,48,200
1613416666324,POST,48,200
1613416666372,POST,53,200
1613416666425,POST,47,200
1613416666472,POST,55,200
1613416666527,POST,42,200
1613416666569,POST,40,200
1613416666609,POST,49,200
1613416666658,POST,54,200
1613416666712,POST,68,200
1613416666780,POST,44,200
1613416666824,POST,50,200
1613416666874,POST,44,200
1613416666918,POST,48,200
1613416666966,POST,51,200
1613416667017,POST,43,200
1613416667060,POST,48,200
1613416667108,POST,48,200
1613416667156,POST,48,200
1613416667204,POST,48,200
1613416667252,POST,55,200
1613416667307,POST,42,200
1613416667349,POST,49,200
1613416667398,POST,48,200
1613416667446,POST,48,200
1613416667494,POST,48,200
1613416667542,POST,49,200
1613416667591,POST,48,200
1613416667639,POST,49,200
1613416667688,POST,48,200
1613416667736,POST,48,200
1613416667784,POST,48,200
1613416667832,POST,47,200
1613416667879,POST,52,200
1613416667931,POST,47,200
1613416667978,POST,49,200
1613416668027,POST,47,200
1613416668074,POST,52,200
1613416668126,POST,46,200
1613416668172,POST,43,200
1613416668215,POST,47,200
1613416668262,POST,45,200
1613416668307,POST,50,200
1613416668357,POST,46,200
1613416668403,POST,48,200
1613416668451,POST,45,200
1613416668496,POST,50,200
1613416668546,POST,45,200
1613416668591,POST,46,200
1613416626233,POST,123,200
1613416626356,POST,98,200
1613416626454,POST,100,200
1613416626554,POST,97,200
1613416626651,POST,99,200
1613416626750,POST,98,200
1613416626848,POST,103,200
1613416626951,POST,101,200
1613416627052,POST,99,200
1613416627151,POST,98,200
1613416627249,POST,112,200
1613416627361,POST,92,200
1613416627453,POST,92,200
1613416627545,POST,103,200
1613416627648,POST,100,200
1613416627748,POST,96,200
1613416627844,POST,97,200
1613416627941,POST,95,200
1613416628036,POST,99,200
1613416628135,POST,93,200
1613416628228,POST,100,200
1613416628328,POST,93,200
1613416628421,POST,105,200
1613416628526,POST,100,200
1613416628626,POST,99,200
1613416628725,POST,98,200
1613416628823,POST,94,200
1613416628917,POST,99,200
1613416629016,POST,94,200
1613416629110,POST,107,200
1613416629217,POST,97,200
1613416629314,POST,102,200
1613416629416,POST,103,200
1613416629519,POST,91,200
1613416629610,POST,96,200
1613416629706,POST,102,200
1613416629808,POST,98,200
1613416629906,POST,106,200
1613416630012,POST,95,200
1613416630107,POST,102,200
1613416630209,POST,95,200
1613416630304,POST,93,200
1613416630397,POST,97,200
1613416630494,POST,94,200
1613416630588,POST,96,200
1613416630684,POST,95,200
1613416630779,POST,93,200
1613416630872,POST,94,200
1613416630966,POST,101,200
1613416631067,POST,94,200
1613416631161,POST,104,200
1613416631265,POST,93,200
1613416631358,POST,102,200
1613416631460,POST,96,200
1613416631556,POST,95,200
1613416631651,POST,97,200
1613416631748,POST,114,200
1613416631862,POST,111,200
1613416631973,POST,94,200
1613416632067,POST,97,200
1613416632164,POST,87,200
1613416632251,POST,102,200
1613416632353,POST,105,200
1613416632458,POST,96,200
1613416632554,POST,93,200
1613416632647,POST,93,200
1613416632740,POST,102,200
1613416632842,POST,98,200
1613416632940,POST,104,200
1613416633044,POST,88,200
1613416633132,POST,97,200
1613416633229,POST,98,200
1613416633327,POST,89,200
1613416633416,POST,97,200
1613416633513,POST,101,200
1613416633614,POST,92,200
1613416633706,POST,95,200
1613416633801,POST,97,200
1613416633898,POST,96,200
1613416633994,POST,98,200
1613416634092,POST,106,200
1613416634198,POST,92,200
1613416634290,POST,98,200
1613416634388,POST,99,200
1613416634487,POST,97,200
1613416634584,POST,100,200
1613416634684,POST,96,200
1613416634780,POST,96,200
1613416634876,POST,96,200
1613416634972,POST,97,200
1613416635069,POST,95,200
1613416635164,POST,96,200
1613416635260,POST,98,200
1613416635358,POST,105,200
1613416635463,POST,97,200
1613416635560,POST,106,200
1613416635666,POST,93,200
1613416635759,POST,99,200
1613416635858,POST,102,200
1613416635960,POST,96,200
1613416636056,POST,119,200
1613416636175,POST,94,200
1613416636269,POST,96,200
1613416636365,POST,96,200
1613416636461,POST,93,200
1613416636554,POST,95,200
1613416636649,POST,97,200
1613416636746,POST,93,200
1613416636839,POST,97,200
1613416636936,POST,102,200
1613416637038,POST,98,200
1613416637136,POST,105,200
1613416637241,POST,80,200
1613416637321,POST,90,200
1613416637411,POST,100,200
1613416637511,POST,98,200
1613416637609,POST,90,200
1613416637699,POST,90,200
1613416637789,POST,95,200
1613416637884,POST,95,200
1613416637979,POST,108,200
1613416638087,POST,92,200
1613416638179,POST,100,200
1613416638279,POST,97,200
1613416638376,POST,99,200
1613416638475,POST,87,200
1613416638562,POST,98,200
1613416638660,POST,98,200
1613416638758,POST,97,200
1613416638855,POST,92,200
1613416638947,POST,94,200
1613416639041,POST,95,200
1613416639136,POST,106,200
1613416639242,POST,104,200
1613416639346,POST,92,200
1613416639438,POST,108,200
1613416639546,POST,84,200
1613416639630,POST,95,200
1613416639725,POST,95,200
1613416639820,POST,100,200
1613416639920,POST,100,200
1613416640020,POST,96,200
1613416640116,POST,96,200
1613416640212,POST,95,200
1613416640307,POST,96,200
1613416640403,POST,102,200
1613416640505,POST,105,200
1613416640610,POST,97,200
1613416640707,POST,95,200
1613416640802,POST,95,200
1613416640897,POST,96,200
1613416640993,POST,99,200
1613416641092,POST,91,200
1613416641183,POST,99,200
1613416641282,POST,103,200
1613416641385,POST,93,200
1613416641478,POST,93,200
1613416641571,POST,101,200
1613416641672,POST,101,200
1613416641773,POST,99,200
1613416641872,POST,96,200
1613416641968,POST,93,200
1613416642061,POST,97,200
1613416642158,POST,94,200
1613416642252,POST,93,200
1613416642345,POST,95,200
1613416642440,POST,92,200
1613416642532,POST,95,200
1613416642627,POST,96,200
1613416642723,POST,97,200
1613416642820,POST,100,200
1613416642920,POST,97,200
1613416643017,POST,125,200
1613416643142,POST,66,200
1613416643208,POST,95,200
1613416643303,POST,96,200
1613416643399,POST,94,200
1613416643493,POST,95,200
1613416643588,POST,98,200
1613416643686,POST,93,200
1613416643779,POST,96,200
1613416643875,POST,91,200
1613416643966,POST,95,200
1613416644061,POST,94,200
1613416644155,POST,95,200
1613416644250,POST,96,200
1613416644346,POST,101,200
1613416644447,POST,99,200
1613416644546,POST,97,200
1613416644643,POST,92,200
1613416644735,POST,98,200
1613416644833,POST,97,200
1613416644930,POST,91,200
1613416645021,POST,94,200
1613416645115,POST,94,200
1613416645209,POST,96,200
1613416645305,POST,100,200
1613416645405,POST,91,200
1613416645496,POST,97,200
1613416645593,POST,102,200
1613416645695,POST,120,200
1613416645815,POST,102,200
1613416645917,POST,93,200
1613416646010,POST,92,200
1613416646102,POST,94,200
1613416646196,POST,98,200
1613416646294,POST,89,200
1613416646383,POST,112,200
1613416646495,POST,76,200
1613416646571,POST,94,200
1613416646665,POST,100,200
1613416646765,POST,90,200
1613416646855,POST,98,200
1613416646953,POST,97,200
1613416647050,POST,101,200
1613416647151,POST,91,200
1613416647242,POST,93,200
1613416647335,POST,102,200
1613416647437,POST,93,200
1613416647530,POST,90,200
1613416647620,POST,97,200
1613416647717,POST,95,200
1613416647812,POST,96,200
1613416647908,POST,94,200
1613416648002,POST,97,200
1613416648099,POST,87,200
1613416648186,POST,98,200
1613416648284,POST,95,200
1613416648379,POST,97,200
1613416648476,POST,94,200
1613416648570,POST,99,200
1613416648669,POST,90,200
1613416648759,POST,94,200
1613416648853,POST,96,200
1613416648949,POST,94,200
1613416649043,POST,94,200
1613416649137,POST,93,200
1613416649230,POST,93,200
1613416649323,POST,95,200
1613416649418,POST,93,200
1613416649511,POST,91,200
1613416649602,POST,94,200
1613416649696,POST,90,200
1613416649786,POST,91,200
1613416649877,POST,85,200
1613416649962,POST,84,200
1613416650046,POST,80,200
1613416650126,POST,84,200
1613416650210,POST,81,200
1613416650291,POST,78,200
1613416650369,POST,77,200
1613416650446,POST,75,200
1613416650521,POST,80,200
1613416650601,POST,70,200
1613416650671,POST,68,200
1613416650739,POST,78,200
1613416650817,POST,70,200
1613416650887,POST,70,200
1613416650957,POST,70,200
1613416651027,POST,71,200
1613416651098,POST,77,200
1613416651175,POST,64,200
1613416651239,POST,76,200
1613416651315,POST,66,200
1613416651381,POST,72,200
1613416651453,POST,68,200
1613416651521,POST,76,200
1613416651597,POST,83,200
1613416651680,POST,58,200
1613416651738,POST,75,200
1613416651813,POST,71,200
1613416651884,POST,64,200
1613416651948,POST,73,200
1613416652021,POST,67,200
1613416652088,POST,77,200
1613416652165,POST,69,200
1613416652234,POST,75,200
1613416652309,POST,65,200
1613416652374,POST,74,200
1613416652448,POST,71,200
1613416652519,POST,71,200
1613416652590,POST,65,200
1613416652655,POST,75,200
1613416652730,POST,67,200
1613416652797,POST,71,200
1613416652868,POST,72,200
1613416652940,POST,68,200
1613416653008,POST,71,200
1613416653079,POST,71,200
1613416653150,POST,72,200
1613416653222,POST,71,200
1613416653293,POST,75,200
1613416653368,POST,74,200
1613416653442,POST,76,200
1613416653518,POST,66,200
1613416653584,POST,79,200
1613416653663,POST,77,200
1613416653740,POST,70,200
1613416653810,POST,72,200
1613416653882,POST,78,200
1613416653960,POST,97,200
1613416654057,POST,70,200
1613416654127,POST,76,200
1613416654203,POST,77,200
1613416654280,POST,74,200
1613416654354,POST,74,200
1613416654428,POST,73,200
1613416654501,POST,86,200
1613416654587,POST,67,200
1613416654654,POST,72,200
1613416654726,POST,68,200
1613416654794,POST,68,200
1613416654862,POST,76,200
1613416654938,POST,79,200
1613416655017,POST,60,200
1613416655077,POST,73,200
1613416655150,POST,76,200
1613416655226,POST,74,200
1613416655300,POST,71,200
1613416655371,POST,76,200
1613416655447,POST,72,200
1613416655519,POST,79,200
1613416655598,POST,70,200
1613416655668,POST,73,200
1613416655741,POST,75,200
1613416655816,POST,64,200
1613416655880,POST,77,200
1613416655957,POST,76,200
1613416656034,POST,70,200
1613416656104,POST,72,200
1613416656176,POST,79,200
1613416656255,POST,80,200
1613416656335,POST,74,200
1613416656409,POST,77,200
1613416656486,POST,73,200
1613416656559,POST,83,200
1613416656642,POST,64,200
1613416656706,POST,74,200
1613416656780,POST,76,200
1613416656856,POST,81,200
1613416656937,POST,75,200
1613416657012,POST,76,200
1613416657088,POST,70,200
1613416657158,POST,78,200
1613416657236,POST,74,200
1613416657310,POST,76,200
1613416657386,POST,69,200
1613416657455,POST,73,200
1613416657528,POST,72,200
1613416657600,POST,70,200
1613416657670,POST,72,200
1613416657742,POST,70,200
1613416657812,POST,75,200
1613416657887,POST,67,200
1613416657954,POST,73,200
1613416658027,POST,79,200
1613416658106,POST,71,200
1613416658177,POST,73,200
1613416658250,POST,76,200
1613416658326,POST,69,200
1613416658395,POST,76,200
1613416658471,POST,67,200
1613416658538,POST,78,200
1613416658616,POST,71,200
1613416658687,POST,81,200
1613416658768,POST,64,200
1613416658832,POST,75,200
1613416658907,POST,71,200
1613416658978,POST,67,200
1613416659045,POST,70,200
1613416659115,POST,72,200
1613416659187,POST,71,200
1613416659258,POST,78,200
1613416659336,POST,83,200
1613416659419,POST,56,200
1613416659475,POST,73,200
1613416659548,POST,68,200
1613416659616,POST,77,200
1613416659693,POST,84,200
1613416659777,POST,85,200
1613416659862,POST,89,200
1613416659951,POST,90,200
1613416660041,POST,70,200
1613416660111,POST,73,200
1613416660184,POST,81,200
1613416660265,POST,75,200
1613416660340,POST,73,200
1613416660413,POST,77,200
1613416660490,POST,66,200
1613416660556,POST,71,200
1613416660627,POST,71,200
1613416660699,POST,71,200
1613416660770,POST,74,200
1613416660844,POST,80,200
1613416660924,POST,77,200
1613416661001,POST,68,200
1613416661069,POST,70,200
1613416661139,POST,77,200
1613416661216,POST,70,200
1613416661286,POST,74,200
1613416661360,POST,102,200
1613416661462,POST,65,200
1613416661527,POST,69,200
1613416661596,POST,67,200
1613416661663,POST,71,200
1613416661734,POST,74,200
1613416661808,POST,71,200
1613416661879,POST,73,200
1613416661952,POST,80,200
1613416662032,POST,78,200
1613416662110,POST,80,200
1613416662190,POST,81,200
1613416662271,POST,77,200
1613416662348,POST,66,200
1613416662414,POST,75,200
1613416662489,POST,69,200
1613416662558,POST,71,200
1613416662629,POST,67,200
1613416662696,POST,67,200
1613416662763,POST,66,200
1613416662829,POST,61,200
1613416662890,POST,60,200
1613416662950,POST,58,200
1613416663008,POST,56,200
1613416663064,POST,51,200
1613416663115,POST,51,200
1613416663166,POST,45,200
1613416663211,POST,48,200
1613416663259,POST,54,200
1613416663313,POST,48,200
1613416663361,POST,46,200
1613416663408,POST,50,200
1613416663458,POST,51,200
1613416663509,POST,51,200
1613416663560,POST,48,200
1613416663608,POST,54,200
1613416663662,POST,49,200
1613416663711,POST,41,200
1613416663752,POST,50,200
1613416663802,POST,55,200
1613416663857,POST,45,200
1613416663902,POST,48,200
1613416663951,POST,47,200
1613416663998,POST,50,200
1613416664048,POST,48,200
1613416664096,POST,46,200
1613416664142,POST,44,200
1613416664186,POST,44,200
1613416664230,POST,41,200
1613416664271,POST,47,200
1613416664318,POST,38,200
1613416664356,POST,49,200
1613416664405,POST,43,200
1613416664448,POST,51,200
1613416664499,POST,49,200
1613416664548,POST,37,200
1613416664585,POST,47,200
1613416664632,POST,48,200
1613416664680,POST,47,200
1613416664727,POST,51,200
1613416664778,POST,47,200
1613416664825,POST,46,200
1613416664871,POST,49,200
1613416664920,POST,52,200
1613416664972,POST,50,200
1613416665022,POST,50,200
1613416665072,POST,50,200
1613416665122,POST,48,200
1613416665170,POST,48,200
1613416665218,POST,51,200
1613416665269,POST,40,200
1613416665309,POST,55,200
1613416665364,POST,39,200
1613416665403,POST,50,200
1613416665453,POST,44,200
1613416665497,POST,51,200
1613416665548,POST,46,200
1613416665594,POST,54,200
1613416665648,POST,50,200
1613416665698,POST,50,200
