1613415061803,POST,22,200
1613415061825,POST,30,200
1613415061855,POST,26,200
1613415061881,POST,27,200
1613415061908,POST,28,200
1613415061936,POST,25,200
1613415061961,POST,29,200
1613415061990,POST,27,200
1613415062017,POST,28,200
1613415062045,POST,33,200
1613415062078,POST,38,200
1613415062116,POST,31,200
1613415062147,POST,46,200
1613415062193,POST,60,200
1613415062253,POST,86,200
1613415062339,POST,30,200
1613415062369,POST,27,200
1613415062396,POST,27,200
1613415062423,POST,24,200
1613415062447,POST,26,200
1613415043903,POST,50,200
1613415043953,POST,33,200
1613415043986,POST,32,200
1613415044018,POST,28,200
1613415044046,POST,27,200
1613415044073,POST,33,200
1613415044106,POST,33,200
1613415044139,POST,39,200
1613415044178,POST,137,200
1613415044315,POST,91,200
1613415044406,POST,37,200
1613415044443,POST,45,200
1613415044488,POST,37,200
1613415044525,POST,29,200
1613415044554,POST,32,200
1613415044586,POST,35,200
1613415044621,POST,35,200
1613415044656,POST,35,200
1613415044691,POST,29,200
1613415044720,POST,38,200
1613415044758,POST,31,200
1613415044789,POST,30,200
1613415044819,POST,29,200
1613415044848,POST,29,200
1613415044877,POST,35,200
1613415044912,POST,82,200
1613415044994,POST,24,200
1613415045019,POST,32,200
1613415045051,POST,28,200
1613415045079,POST,65,200
1613415045144,POST,41,200
1613415045185,POST,115,200
1613415045300,POST,61,200
1613415045361,POST,31,200
1613415045392,POST,30,200
1613415045422,POST,31,200
1613415045453,POST,32,200
1613415045485,POST,28,200
1613415045513,POST,35,200
1613415045548,POST,26,200
1613415045574,POST,29,200
1613415045603,POST,27,200
1613415045630,POST,28,200
1613415045658,POST,26,200
1613415045684,POST,28,200
1613415045712,POST,27,200
1613415045739,POST,26,200
1613415045765,POST,27,200
1613415045792,POST,30,200
1613415045822,POST,31,200
1613415045853,POST,29,200
1613415045882,POST,31,200
1613415045913,POST,25,200
1613415045938,POST,29,200
1613415045967,POST,29,200
1613415045996,POST,27,200
1613415046023,POST,27,200
1613415046050,POST,27,200
1613415046077,POST,28,200
1613415046105,POST,36,200
1613415046141,POST,29,200
1613415046170,POST,31,200
1613415046201,POST,24,200
1613415046225,POST,28,200
1613415046253,POST,28,200
1613415046281,POST,35,200
1613415046316,POST,29,200
1613415046345,POST,35,200
1613415046380,POST,29,200
1613415046409,POST,25,200
1613415046434,POST,36,200
1613415046470,POST,30,200
1613415046500,POST,27,200
1613415046527,POST,35,200
1613415046562,POST,29,200
1613415046591,POST,23,200
1613415046614,POST,28,200
1613415046642,POST,25,200
1613415046667,POST,26,200
1613415046693,POST,33,200
1613415046726,POST,31,200
1613415046757,POST,32,200
1613415046789,POST,30,200
1613415046819,POST,28,200
1613415046847,POST,26,200
1613415046873,POST,29,200
1613415046902,POST,22,200
1613415046924,POST,28,200
1613415046952,POST,31,200
1613415046983,POST,26,200
1613415047009,POST,26,200
1613415047035,POST,29,200
1613415047064,POST,27,200
1613415047091,POST,27,200
1613415047118,POST,34,200
1613415047152,POST,27,200
1613415047179,POST,29,200
1613415047208,POST,30,200
1613415047238,POST,26,200
1613415047264,POST,29,200
1613415047293,POST,51,200
1613415047344,POST,29,200
1613415047373,POST,30,200
1613415047403,POST,30,200
1613415047433,POST,30,200
1613415047463,POST,27,200
1613415047490,POST,28,200
1613415047518,POST,31,200
1613415047549,POST,32,200
1613415047581,POST,25,200
1613415047606,POST,25,200
1613415047631,POST,28,200
1613415047659,POST,25,200
1613415047684,POST,33,200
1613415047717,POST,24,200
1613415047741,POST,29,200
1613415047770,POST,37,200
1613415047807,POST,31,200
1613415047838,POST,40,200
1613415047878,POST,29,200
1613415047907,POST,25,200
1613415047932,POST,37,200
1613415047969,POST,32,200
1613415048001,POST,27,200
1613415048028,POST,28,200
1613415048056,POST,30,200
1613415048086,POST,33,200
1613415048119,POST,34,200
1613415048153,POST,35,200
1613415048188,POST,28,200
1613415048216,POST,27,200
1613415048243,POST,32,200
1613415048275,POST,27,200
1613415048302,POST,28,200
1613415048330,POST,32,200
1613415048362,POST,29,200
1613415048391,POST,32,200
1613415048423,POST,38,200
1613415048461,POST,47,200
1613415048508,POST,31,200
1613415048539,POST,33,200
1613415048572,POST,38,200
1613415048610,POST,24,200
1613415048634,POST,42,200
1613415048676,POST,34,200
1613415048710,POST,39,200
1613415048749,POST,41,200
1613415048790,POST,28,200
1613415048818,POST,29,200
1613415048847,POST,26,200
1613415048873,POST,34,200
1613415048907,POST,26,200
1613415048933,POST,33,200
1613415048966,POST,39,200
1613415049005,POST,33,200
1613415049038,POST,26,200
1613415049064,POST,35,200
1613415049099,POST,32,200
1613415049131,POST,30,200
1613415049161,POST,61,200
1613415049222,POST,29,200
1613415049251,POST,36,200
1613415049287,POST,33,200
1613415049320,POST,24,200
1613415049344,POST,22,200
1613415049366,POST,39,200
1613415049405,POST,30,200
1613415049435,POST,27,200
1613415049462,POST,30,200
1613415049492,POST,35,200
1613415049527,POST,44,200
1613415049571,POST,33,200
1613415049604,POST,43,200
1613415049647,POST,31,200
1613415049678,POST,27,200
1613415049705,POST,28,200
1613415049733,POST,30,200
1613415049763,POST,40,200
1613415049803,POST,35,200
1613415049838,POST,29,200
1613415049867,POST,27,200
1613415049894,POST,30,200
1613415049924,POST,32,200
1613415049956,POST,32,200
1613415049988,POST,32,200
1613415050020,POST,46,200
1613415050066,POST,41,200
1613415050107,POST,50,200
1613415050157,POST,78,200
1613415050235,POST,97,200
1613415050332,POST,124,200
1613415050456,POST,130,200
1613415050586,POST,150,200
1613415050736,POST,32,200
1613415050768,POST,45,200
1613415050813,POST,33,200
1613415050846,POST,30,200
1613415050876,POST,30,200
1613415050906,POST,52,200
1613415050958,POST,46,200
1613415051004,POST,104,200
1613415051108,POST,39,200
1613415051147,POST,45,200
1613415051192,POST,56,200
1613415051248,POST,43,200
1613415051291,POST,44,200
1613415051335,POST,31,200
1613415051366,POST,42,200
1613415051408,POST,63,200
1613415051471,POST,51,200
1613415051522,POST,40,200
1613415051562,POST,70,200
1613415051632,POST,55,200
1613415051687,POST,33,200
1613415051720,POST,50,200
1613415051770,POST,44,200
1613415051814,POST,54,200
1613415051868,POST,51,200
1613415051919,POST,29,200
1613415051948,POST,34,200
1613415051982,POST,48,200
1613415052030,POST,32,200
1613415052062,POST,34,200
1613415052096,POST,35,200
1613415052131,POST,38,200
1613415052169,POST,27,200
1613415052196,POST,32,200
1613415052228,POST,28,200
1613415052256,POST,54,200
1613415052310,POST,83,200
1613415052393,POST,50,200
1613415052443,POST,67,200
1613415052510,POST,68,200
1613415052579,POST,33,200
1613415052612,POST,43,200
1613415052655,POST,41,200
1613415052696,POST,33,200
1613415052729,POST,45,200
1613415052774,POST,34,200
1613415052808,POST,34,200
1613415052842,POST,27,200
1613415052869,POST,29,200
1613415052898,POST,29,200
1613415052927,POST,30,200
1613415052957,POST,33,200
1613415052990,POST,35,200
1613415053025,POST,32,200
1613415053057,POST,34,200
1613415053091,POST,40,200
1613415053131,POST,30,200
1613415053161,POST,34,200
1613415053195,POST,31,200
1613415053226,POST,27,200
1613415053253,POST,44,200
1613415053297,POST,25,200
1613415053322,POST,42,200
1613415053364,POST,34,200
1613415053398,POST,39,200
1613415053437,POST,41,200
1613415053478,POST,32,200
1613415053510,POST,32,200
1613415053542,POST,42,200
1613415053584,POST,25,200
1613415053609,POST,30,200
1613415053639,POST,28,200
1613415053667,POST,28,200
1613415053695,POST,27,200
1613415053722,POST,27,200
1613415053749,POST,25,200
1613415053774,POST,30,200
1613415053804,POST,25,200
1613415053829,POST,30,200
1613415053859,POST,24,200
1613415053883,POST,26,200
1613415053909,POST,37,200
1613415053946,POST,31,200
1613415053977,POST,33,200
1613415054010,POST,26,200
1613415054036,POST,25,200
1613415054061,POST,26,200
1613415054087,POST,23,200
1613415054110,POST,29,200
1613415054139,POST,37,200
1613415054176,POST,26,200
1613415054202,POST,33,200
1613415054235,POST,25,200
1613415054260,POST,29,200
1613415054289,POST,27,200
1613415054316,POST,33,200
1613415054349,POST,29,200
1613415054378,POST,28,200
1613415054406,POST,36,200
1613415054442,POST,27,200
1613415054469,POST,25,200
1613415054494,POST,34,200
1613415054528,POST,28,200
1613415054556,POST,31,200
1613415054587,POST,30,200
1613415054617,POST,30,200
1613415054647,POST,34,200
1613415054681,POST,56,200
1613415054737,POST,31,200
1613415054768,POST,30,200
1613415054798,POST,30,200
1613415054828,POST,26,200
1613415054854,POST,27,200
1613415054881,POST,28,200
1613415054909,POST,27,200
1613415054936,POST,32,200
1613415054968,POST,31,200
1613415054999,POST,25,200
1613415055024,POST,29,200
1613415055053,POST,29,200
1613415055082,POST,25,200
1613415055107,POST,35,200
1613415055142,POST,24,200
1613415055166,POST,32,200
1613415055198,POST,27,200
1613415055225,POST,30,200
1613415055255,POST,33,200
1613415055288,POST,23,200
1613415055311,POST,30,200
1613415055341,POST,33,200
1613415055374,POST,27,200
1613415055401,POST,31,200
1613415055432,POST,28,200
1613415055460,POST,31,200
1613415055491,POST,25,200
1613415055516,POST,34,200
1613415055550,POST,33,200
1613415055583,POST,28,200
1613415055611,POST,29,200
1613415055640,POST,28,200
1613415055668,POST,37,200
1613415055705,POST,27,200
1613415055732,POST,30,200
1613415055762,POST,28,200
1613415055790,POST,31,200
1613415055821,POST,33,200
1613415055854,POST,29,200
1613415055883,POST,36,200
1613415055919,POST,31,200
1613415055950,POST,33,200
1613415055983,POST,27,200
1613415056010,POST,28,200
1613415056038,POST,31,200
1613415056069,POST,27,200
1613415056096,POST,32,200
1613415056128,POST,27,200
1613415056155,POST,28,200
1613415056183,POST,27,200
1613415056210,POST,31,200
1613415056241,POST,26,200
1613415056267,POST,31,200
1613415056298,POST,25,200
1613415056323,POST,30,200
1613415056353,POST,73,200
1613415056426,POST,145,200
1613415056571,POST,251,200
1613415056822,POST,83,200
1613415056905,POST,30,200
1613415056935,POST,31,200
1613415056966,POST,38,200
1613415057004,POST,32,200
1613415057036,POST,33,200
1613415057069,POST,33,200
1613415057102,POST,30,200
1613415057132,POST,33,200
1613415057165,POST,36,200
1613415057201,POST,31,200
1613415057232,POST,28,200
1613415057260,POST,30,200
1613415057290,POST,34,200
1613415057324,POST,28,200
1613415057352,POST,24,200
1613415057376,POST,29,200
1613415057405,POST,29,200
1613415057434,POST,27,200
1613415057461,POST,31,200
1613415057492,POST,28,200
1613415057520,POST,24,200
1613415057544,POST,28,200
1613415057572,POST,39,200
1613415057611,POST,28,200
1613415057639,POST,26,200
1613415057665,POST,30,200
1613415057695,POST,31,200
1613415057726,POST,29,200
1613415057755,POST,30,200
1613415057785,POST,28,200
1613415057813,POST,28,200
1613415057841,POST,28,200
1613415057869,POST,33,200
1613415057902,POST,29,200
1613415057931,POST,26,200
1613415057957,POST,30,200
1613415057987,POST,30,200
1613415058017,POST,31,200
1613415058048,POST,33,200
1613415058081,POST,27,200
1613415058108,POST,55,200
1613415058163,POST,33,200
1613415058196,POST,27,200
1613415058223,POST,27,200
1613415058250,POST,25,200
1613415058275,POST,26,200
1613415058301,POST,28,200
1613415058329,POST,25,200
1613415058354,POST,42,200
1613415058396,POST,32,200
1613415058428,POST,29,200
1613415058457,POST,32,200
1613415058489,POST,29,200
1613415058518,POST,29,200
1613415058547,POST,25,200
1613415058572,POST,27,200
1613415058599,POST,27,200
1613415058626,POST,33,200
1613415058659,POST,26,200
1613415058685,POST,26,200
1613415058711,POST,26,200
1613415058737,POST,26,200
1613415058763,POST,26,200
1613415058789,POST,27,200
1613415058816,POST,36,200
1613415058852,POST,28,200
1613415058880,POST,27,200
1613415058907,POST,25,200
1613415058932,POST,31,200
1613415058963,POST,26,200
1613415058989,POST,26,200
1613415059015,POST,26,200
1613415059041,POST,28,200
1613415059069,POST,31,200
1613415059100,POST,43,200
1613415059143,POST,27,200
1613415059170,POST,26,200
1613415059196,POST,29,200
1613415059225,POST,28,200
1613415059253,POST,27,200
1613415059280,POST,26,200
1613415059306,POST,24,200
1613415059330,POST,28,200
1613415059358,POST,29,200
1613415059387,POST,21,200
1613415059408,POST,24,200
1613415059432,POST,26,200
1613415059458,POST,27,200
1613415059485,POST,30,200
1613415059515,POST,30,200
1613415059545,POST,28,200
1613415059573,POST,26,200
1613415059599,POST,23,200
1613415059622,POST,26,200
1613415059648,POST,24,200
1613415059672,POST,63,200
1613415059735,POST,60,200
1613415059795,POST,125,200
1613415059920,POST,35,200
1613415059955,POST,56,200
1613415060011,POST,35,200
1613415060046,POST,28,200
1613415060074,POST,46,200
1613415060120,POST,31,200
1613415060151,POST,49,200
1613415060200,POST,32,200
1613415060232,POST,27,200
1613415060259,POST,29,200
1613415060288,POST,28,200
1613415060316,POST,23,200
1613415060339,POST,31,200
1613415060370,POST,24,200
1613415060394,POST,31,200
1613415060425,POST,24,200
1613415060449,POST,24,200
1613415060473,POST,28,200
1613415060501,POST,28,200
1613415060529,POST,29,200
1613415060558,POST,27,200
1613415060585,POST,28,200
1613415060613,POST,28,200
1613415060641,POST,30,200
1613415060671,POST,26,200
1613415060697,POST,23,200
1613415060720,POST,23,200
1613415060743,POST,29,200
1613415060772,POST,25,200
1613415060797,POST,30,200
1613415060827,POST,26,200
1613415060853,POST,30,200
1613415060883,POST,24,200
1613415060907,POST,25,200
1613415060932,POST,26,200
1613415060958,POST,26,200
1613415060984,POST,25,200
1613415061009,POST,27,200
1613415061036,POST,27,200
1613415061063,POST,30,200
1613415061093,POST,30,200
1613415061123,POST,28,200
1613415061151,POST,63,200
1613415061214,POST,27,200
1613415061241,POST,28,200
1613415061269,POST,27,200
1613415061296,POST,29,200
1613415061325,POST,31,200
1613415061356,POST,32,200
1613415061388,POST,29,200
1613415061417,POST,28,200
1613415061445,POST,31,200
1613415061476,POST,25,200
1613415061501,POST,27,200
1613415061528,POST,27,200
1613415061555,POST,28,200
1613415061583,POST,30,200
1613415061613,POST,53,200
1613415061666,POST,29,200
1613415061695,POST,34,200
1613415061729,POST,31,200
1613415061760,POST,28,200
1613415061788,POST,26,200
1613415061814,POST,29,200
1613415061843,POST,28,200
1613415061871,POST,24,200
1613415061895,POST,30,200
1613415061925,POST,28,200
1613415061953,POST,28,200
1613415061981,POST,29,200
1613415062010,POST,34,200
1613415062044,POST,30,200
1613415062074,POST,31,200
1613415062105,POST,42,200
1613415062147,POST,47,200
1613415062194,POST,59,200
1613415062253,POST,86,200
1613415062339,POST,30,200
1613415062369,POST,27,200
1613415062396,POST,27,200
1613415062423,POST,27,200
1613415062450,POST,25,200
1613415043927,POST,60,200
1613415043987,POST,32,200
1613415044019,POST,30,200
1613415044049,POST,31,200
1613415044080,POST,35,200
1613415044115,POST,59,200
1613415044174,POST,113,200
1613415044287,POST,115,200
1613415044402,POST,34,200
1613415044436,POST,312,200
1613415044748,POST,34,200
1613415044782,POST,32,200
1613415044814,POST,34,200
1613415044848,POST,33,200
1613415044881,POST,62,200
1613415044943,POST,59,200
1613415045002,POST,32,200
1613415045034,POST,38,200
1613415045072,POST,39,200
1613415045111,POST,34,200
1613415045145,POST,40,200
1613415045185,POST,115,200
1613415045300,POST,62,200
1613415045362,POST,32,200
1613415045394,POST,40,200
1613415045434,POST,29,200
1613415045463,POST,43,200
1613415045506,POST,32,200
1613415045538,POST,33,200
1613415045571,POST,32,200
1613415045603,POST,29,200
1613415045632,POST,31,200
1613415045663,POST,27,200
1613415045690,POST,27,200
1613415045717,POST,34,200
1613415045751,POST,36,200
1613415045787,POST,35,200
1613415045822,POST,31,200
1613415045853,POST,29,200
1613415045882,POST,31,200
1613415045913,POST,30,200
1613415045943,POST,28,200
1613415045971,POST,30,200
1613415046001,POST,26,200
1613415046027,POST,32,200
1613415046059,POST,32,200
1613415046091,POST,30,200
1613415046121,POST,34,200
1613415046155,POST,32,200
1613415046187,POST,29,200
1613415046216,POST,31,200
1613415046247,POST,31,200
1613415046278,POST,33,200
1613415046311,POST,31,200
1613415046342,POST,33,200
1613415046375,POST,26,200
1613415046401,POST,27,200
1613415046428,POST,33,200
1613415046461,POST,37,200
1613415046498,POST,26,200
1613415046524,POST,31,200
1613415046555,POST,27,200
1613415046582,POST,29,200
1613415046611,POST,27,200
1613415046638,POST,30,200
1613415046668,POST,25,200
1613415046693,POST,33,200
1613415046726,POST,35,200
1613415046761,POST,28,200
1613415046789,POST,35,200
1613415046824,POST,33,200
1613415046857,POST,28,200
1613415046885,POST,26,200
1613415046911,POST,30,200
1613415046941,POST,31,200
1613415046972,POST,26,200
1613415046998,POST,26,200
1613415047024,POST,33,200
1613415047057,POST,38,200
1613415047095,POST,34,200
1613415047129,POST,31,200
1613415047160,POST,30,200
1613415047190,POST,29,200
1613415047219,POST,29,200
1613415047248,POST,34,200
1613415047283,POST,31,200
1613415047314,POST,28,200
1613415047342,POST,34,200
1613415047376,POST,28,200
1613415047404,POST,34,200
1613415047438,POST,33,200
1613415047471,POST,31,200
1613415047502,POST,29,200
1613415047531,POST,29,200
