1613416718984,POST,30,200
1613416719014,POST,28,200
1613416719042,POST,28,200
1613416719070,POST,31,200
1613416719101,POST,26,200
1613416719127,POST,26,200
1613416719153,POST,24,200
1613416719177,POST,27,200
1613416719204,POST,26,200
1613416719230,POST,38,200
1613416719268,POST,23,200
1613416719291,POST,31,200
1613416719322,POST,28,200
1613416719350,POST,25,200
1613416719375,POST,28,200
1613416719403,POST,30,200
1613416719433,POST,32,200
1613416719465,POST,28,200
1613416719493,POST,28,200
1613416719521,POST,25,200
1613416719546,POST,32,200
1613416719578,POST,28,200
1613416719606,POST,24,200
1613416719630,POST,25,200
1613416719655,POST,25,200
1613416719680,POST,29,200
1613416719709,POST,31,200
1613416719740,POST,29,200
1613416719769,POST,27,200
1613416719796,POST,26,200
1613416719822,POST,26,200
1613416719848,POST,32,200
1613416719880,POST,26,200
1613416719906,POST,24,200
1613416719930,POST,26,200
1613416719956,POST,37,200
1613416719993,POST,27,200
1613416720020,POST,27,200
1613416720047,POST,26,200
1613416720073,POST,27,200
1613416720100,POST,27,200
1613416720127,POST,24,200
1613416720151,POST,25,200
1613416720176,POST,29,200
1613416720205,POST,30,200
1613416720235,POST,24,200
1613416720259,POST,29,200
1613416720288,POST,25,200
1613416720313,POST,28,200
1613416720341,POST,32,200
1613416720373,POST,63,200
1613416720436,POST,33,200
1613416720469,POST,26,200
1613416720495,POST,28,200
1613416720523,POST,27,200
1613416720550,POST,26,200
1613416720576,POST,26,200
1613416720602,POST,32,200
1613416720634,POST,37,200
1613416720671,POST,49,200
1613416720720,POST,36,200
1613416720756,POST,31,200
1613416720787,POST,34,200
1613416720821,POST,30,200
1613416720851,POST,27,200
1613416720878,POST,32,200
1613416720910,POST,32,200
1613416720942,POST,33,200
1613416720975,POST,33,200
1613416721008,POST,25,200
1613416721033,POST,30,200
1613416721063,POST,26,200
1613416721089,POST,26,200
1613416721115,POST,28,200
1613416721143,POST,31,200
1613416721174,POST,27,200
1613416721201,POST,29,200
1613416721230,POST,30,200
1613416721260,POST,28,200
1613416721288,POST,33,200
1613416721321,POST,35,200
1613416721356,POST,29,200
1613416721385,POST,31,200
1613416721416,POST,28,200
1613416721444,POST,26,200
1613416721470,POST,29,200
1613416721499,POST,28,200
1613416721527,POST,30,200
1613416721557,POST,24,200
1613416721581,POST,32,200
1613416699900,POST,58,200
1613416699958,POST,28,200
1613416699986,POST,32,200
1613416700018,POST,39,200
1613416700057,POST,43,200
1613416700100,POST,50,200
1613416700150,POST,48,200
1613416700198,POST,49,200
1613416700247,POST,49,200
1613416700296,POST,47,200
1613416700343,POST,47,200
1613416700390,POST,48,200
1613416700438,POST,46,200
1613416700484,POST,49,200
1613416700533,POST,49,200
1613416700582,POST,45,200
1613416700627,POST,48,200
1613416700675,POST,47,200
1613416700722,POST,51,200
1613416700773,POST,46,200
1613416700819,POST,47,200
1613416700866,POST,47,200
1613416700913,POST,48,200
1613416700961,POST,46,200
1613416701007,POST,48,200
1613416701055,POST,48,200
1613416701103,POST,48,200
1613416701151,POST,47,200
1613416701198,POST,49,200
1613416701247,POST,45,200
1613416701292,POST,49,200
1613416701341,POST,46,200
1613416701387,POST,48,200
1613416701435,POST,46,200
1613416701481,POST,45,200
1613416701526,POST,46,200
1613416701572,POST,46,200
1613416701618,POST,52,200
1613416701670,POST,45,200
1613416701715,POST,46,200
1613416701761,POST,53,200
1613416701814,POST,44,200
1613416701858,POST,55,200
1613416701913,POST,35,200
1613416701948,POST,50,200
1613416701998,POST,49,200
1613416702047,POST,45,200
1613416702092,POST,49,200
1613416702141,POST,46,200
1613416702187,POST,48,200
1613416702235,POST,47,200
1613416702282,POST,35,200
1613416702317,POST,47,200
1613416702364,POST,54,200
1613416702418,POST,42,200
1613416702460,POST,47,200
1613416702507,POST,50,200
1613416702557,POST,46,200
1613416702603,POST,58,200
1613416702661,POST,42,200
1613416702703,POST,49,200
1613416702752,POST,81,200
1613416702833,POST,38,200
1613416702871,POST,40,200
1613416702911,POST,48,200
1613416702959,POST,54,200
1613416703013,POST,48,200
1613416703061,POST,46,200
1613416703107,POST,48,200
1613416703155,POST,44,200
1613416703199,POST,54,200
1613416703253,POST,39,200
1613416703292,POST,49,200
1613416703341,POST,48,200
1613416703389,POST,45,200
1613416703434,POST,47,200
1613416703481,POST,49,200
1613416703530,POST,43,200
1613416703573,POST,47,200
1613416703620,POST,50,200
1613416703670,POST,49,200
1613416703719,POST,46,200
1613416703765,POST,50,200
1613416703815,POST,51,200
1613416703866,POST,46,200
1613416703912,POST,47,200
1613416703959,POST,52,200
1613416704011,POST,45,200
1613416704056,POST,45,200
1613416704101,POST,65,200
1613416704166,POST,31,200
1613416704197,POST,44,200
1613416704241,POST,46,200
1613416704287,POST,48,200
1613416704335,POST,53,200
1613416704388,POST,46,200
1613416704434,POST,50,200
1613416704484,POST,41,200
1613416704525,POST,47,200
1613416704572,POST,45,200
1613416704617,POST,71,200
1613416704688,POST,55,200
1613416704743,POST,39,200
1613416704782,POST,49,200
1613416704831,POST,47,200
1613416704878,POST,47,200
1613416704925,POST,48,200
1613416704973,POST,46,200
1613416705019,POST,48,200
1613416705067,POST,48,200
1613416705115,POST,49,200
1613416705164,POST,43,200
1613416705207,POST,56,200
1613416705263,POST,46,200
1613416705309,POST,51,200
1613416705360,POST,64,200
1613416705424,POST,39,200
1613416705463,POST,43,200
1613416705506,POST,41,200
1613416705547,POST,50,200
1613416705597,POST,51,200
1613416705648,POST,47,200
1613416705695,POST,46,200
1613416705741,POST,44,200
1613416705785,POST,50,200
1613416705835,POST,46,200
1613416705881,POST,48,200
1613416705929,POST,46,200
1613416705975,POST,51,200
1613416706026,POST,43,200
1613416706069,POST,46,200
1613416706115,POST,47,200
1613416706162,POST,50,200
1613416706212,POST,49,200
1613416706261,POST,50,200
1613416706311,POST,47,200
1613416706358,POST,49,200
1613416706407,POST,46,200
1613416706453,POST,48,200
1613416706501,POST,52,200
1613416706553,POST,48,200
1613416706601,POST,48,200
1613416706649,POST,48,200
1613416706697,POST,48,200
1613416706745,POST,48,200
1613416706793,POST,54,200
1613416706847,POST,39,200
1613416706886,POST,58,200
1613416706944,POST,41,200
1613416706985,POST,46,200
1613416707031,POST,50,200
1613416707081,POST,51,200
1613416707132,POST,43,200
1613416707175,POST,51,200
1613416707226,POST,45,200
1613416707271,POST,49,200
1613416707320,POST,52,200
1613416707372,POST,43,200
1613416707415,POST,48,200
1613416707463,POST,54,200
1613416707517,POST,45,200
1613416707562,POST,47,200
1613416707609,POST,46,200
1613416707655,POST,48,200
1613416707703,POST,51,200
1613416707754,POST,53,200
1613416707807,POST,30,200
1613416707837,POST,44,200
1613416707881,POST,47,200
1613416707928,POST,44,200
1613416707972,POST,46,200
1613416708018,POST,47,200
1613416708065,POST,50,200
1613416708115,POST,39,200
1613416708154,POST,47,200
1613416708201,POST,51,200
1613416708252,POST,47,200
1613416708299,POST,50,200
1613416708349,POST,44,200
1613416708393,POST,47,200
1613416708440,POST,46,200
1613416708487,POST,52,200
1613416708539,POST,44,200
1613416708583,POST,47,200
1613416708630,POST,46,200
1613416708676,POST,45,200
1613416708721,POST,50,200
1613416708771,POST,48,200
1613416708819,POST,48,200
1613416708867,POST,44,200
1613416708911,POST,50,200
1613416708961,POST,41,200
1613416709002,POST,48,200
1613416709050,POST,47,200
1613416709097,POST,50,200
1613416709147,POST,54,200
1613416709201,POST,47,200
1613416709248,POST,52,200
1613416709300,POST,41,200
1613416709341,POST,62,200
1613416709403,POST,74,200
1613416709477,POST,54,200
1613416709531,POST,47,200
1613416709578,POST,61,200
1613416709639,POST,33,200
1613416709672,POST,50,200
1613416709722,POST,51,200
1613416709773,POST,48,200
1613416709821,POST,54,200
1613416709875,POST,49,200
1613416709924,POST,48,200
1613416709972,POST,50,200
1613416710022,POST,50,200
1613416710072,POST,48,200
1613416710120,POST,52,200
1613416710172,POST,47,200
1613416710219,POST,52,200
1613416710271,POST,47,200
1613416710318,POST,49,200
1613416710367,POST,49,200
1613416710416,POST,45,200
1613416710461,POST,47,200
1613416710508,POST,47,200
1613416710555,POST,47,200
1613416710602,POST,49,200
1613416710651,POST,51,200
1613416710702,POST,56,200
1613416710758,POST,40,200
1613416710798,POST,50,200
1613416710848,POST,43,200
1613416710891,POST,53,200
1613416710944,POST,52,200
1613416710996,POST,43,200
1613416711039,POST,57,200
1613416711096,POST,45,200
1613416711141,POST,46,200
1613416711187,POST,55,200
1613416711242,POST,49,200
1613416711291,POST,47,200
1613416711338,POST,49,200
1613416711387,POST,45,200
1613416711432,POST,46,200
1613416711478,POST,42,200
1613416711520,POST,48,200
1613416711568,POST,43,200
1613416711611,POST,43,200
1613416711654,POST,46,200
1613416711700,POST,46,200
1613416711746,POST,41,200
1613416711787,POST,44,200
1613416711831,POST,40,200
1613416711871,POST,38,200
1613416711909,POST,38,200
1613416711947,POST,37,200
1613416711984,POST,36,200
1613416712020,POST,41,200
1613416712061,POST,37,200
1613416712098,POST,34,200
1613416712132,POST,37,200
1613416712169,POST,34,200
1613416712203,POST,43,200
1613416712246,POST,33,200
1613416712279,POST,36,200
1613416712315,POST,36,200
1613416712351,POST,36,200
1613416712387,POST,36,200
1613416712423,POST,36,200
1613416712459,POST,37,200
1613416712496,POST,36,200
1613416712532,POST,36,200
1613416712568,POST,35,200
1613416712603,POST,36,200
1613416712639,POST,37,200
1613416712676,POST,41,200
1613416712717,POST,32,200
1613416712749,POST,47,200
1613416712796,POST,27,200
1613416712823,POST,39,200
1613416712862,POST,32,200
1613416712894,POST,36,200
1613416712930,POST,40,200
1613416712970,POST,38,200
1613416713008,POST,36,200
1613416713044,POST,31,200
1613416713075,POST,37,200
1613416713112,POST,36,200
1613416713148,POST,35,200
1613416713183,POST,40,200
1613416713223,POST,38,200
1613416713261,POST,32,200
1613416713293,POST,35,200
1613416713328,POST,44,200
1613416713372,POST,32,200
1613416713404,POST,38,200
1613416713442,POST,36,200
1613416713478,POST,39,200
1613416713517,POST,34,200
1613416713551,POST,37,200
1613416713588,POST,34,200
1613416713622,POST,38,200
1613416713660,POST,62,200
1613416713722,POST,38,200
1613416713760,POST,33,200
1613416713793,POST,38,200
1613416713831,POST,35,200
1613416713866,POST,37,200
1613416713903,POST,38,200
1613416713941,POST,35,200
1613416713976,POST,37,200
1613416714013,POST,34,200
1613416714047,POST,31,200
1613416714078,POST,33,200
1613416714111,POST,35,200
1613416714146,POST,34,200
1613416714180,POST,35,200
1613416714215,POST,37,200
1613416714252,POST,37,200
1613416714289,POST,35,200
1613416714324,POST,37,200
1613416714361,POST,38,200
1613416714399,POST,41,200
1613416714440,POST,39,200
1613416714479,POST,34,200
1613416714513,POST,40,200
1613416714553,POST,37,200
1613416714590,POST,39,200
1613416714629,POST,40,200
1613416714669,POST,39,200
1613416714708,POST,40,200
1613416714748,POST,42,200
1613416714790,POST,33,200
1613416714823,POST,37,200
1613416714860,POST,45,200
1613416714905,POST,25,200
1613416714930,POST,39,200
1613416714969,POST,32,200
1613416715001,POST,38,200
1613416715039,POST,35,200
1613416715074,POST,36,200
1613416715110,POST,41,200
1613416715151,POST,34,200
1613416715185,POST,34,200
1613416715219,POST,38,200
1613416715257,POST,35,200
1613416715292,POST,45,200
1613416715337,POST,40,200
1613416715377,POST,42,200
1613416715419,POST,47,200
1613416715466,POST,37,200
1613416715503,POST,38,200
1613416715541,POST,45,200
1613416715586,POST,33,200
1613416715619,POST,40,200
1613416715659,POST,44,200
1613416715703,POST,32,200
1613416715735,POST,60,200
1613416715795,POST,36,200
1613416715831,POST,43,200
1613416715874,POST,34,200
1613416715908,POST,38,200
1613416715946,POST,34,200
1613416715980,POST,29,200
1613416716009,POST,34,200
1613416716043,POST,28,200
1613416716071,POST,31,200
1613416716102,POST,37,200
1613416716139,POST,35,200
1613416716174,POST,37,200
1613416716211,POST,37,200
1613416716248,POST,42,200
1613416716290,POST,55,200
1613416716345,POST,27,200
1613416716372,POST,35,200
1613416716407,POST,30,200
1613416716437,POST,27,200
1613416716464,POST,36,200
1613416716500,POST,33,200
1613416716533,POST,37,200
1613416716570,POST,39,200
1613416716609,POST,33,200
1613416716642,POST,36,200
1613416716678,POST,36,200
1613416716714,POST,36,200
1613416716750,POST,37,200
1613416716787,POST,35,200
1613416716822,POST,35,200
1613416716857,POST,34,200
1613416716891,POST,46,200
1613416716937,POST,34,200
1613416716971,POST,40,200
1613416717011,POST,42,200
1613416717053,POST,34,200
1613416717087,POST,34,200
1613416717121,POST,40,200
1613416717161,POST,33,200
1613416717194,POST,40,200
1613416717234,POST,35,200
1613416717269,POST,33,200
1613416717302,POST,35,200
1613416717337,POST,34,200
1613416717371,POST,58,200
1613416717429,POST,34,200
1613416717463,POST,37,200
1613416717500,POST,33,200
1613416717533,POST,39,200
1613416717572,POST,34,200
1613416717606,POST,36,200
1613416717642,POST,36,200
1613416717679,POST,41,200
1613416717720,POST,35,200
1613416717755,POST,34,200
1613416717789,POST,39,200
1613416717828,POST,39,200
1613416717867,POST,33,200
1613416717900,POST,36,200
1613416717936,POST,35,200
1613416717971,POST,34,200
1613416718005,POST,33,200
1613416718038,POST,33,200
1613416718071,POST,27,200
1613416718098,POST,29,200
1613416718127,POST,29,200
1613416718156,POST,28,200
1613416718184,POST,60,200
1613416718244,POST,30,200
1613416718274,POST,26,200
1613416718300,POST,31,200
1613416718331,POST,26,200
1613416718357,POST,31,200
1613416718388,POST,27,200
1613416718415,POST,26,200
1613416718441,POST,33,200
1613416718474,POST,25,200
1613416718499,POST,25,200
1613416718524,POST,27,200
1613416718551,POST,27,200
1613416718578,POST,28,200
1613416718606,POST,25,200
1613416718631,POST,29,200
1613416718660,POST,27,200
1613416718687,POST,30,200
1613416718717,POST,37,200
1613416718754,POST,37,200
1613416718791,POST,28,200
1613416718819,POST,30,200
1613416718849,POST,29,200
1613416718878,POST,28,200
1613416718906,POST,26,200
1613416718932,POST,29,200
1613416718961,POST,28,200
1613416718989,POST,33,200
1613416719022,POST,27,200
1613416719049,POST,27,200
1613416719076,POST,32,200
1613416719108,POST,26,200
1613416719134,POST,30,200
1613416719164,POST,25,200
1613416719189,POST,29,200
1613416719218,POST,25,200
1613416719243,POST,37,200
1613416719280,POST,28,200
1613416719308,POST,34,200
1613416719342,POST,26,200
1613416719368,POST,32,200
1613416719400,POST,28,200
1613416719428,POST,27,200
1613416719455,POST,28,200
1613416719483,POST,31,200
1613416719514,POST,28,200
1613416719542,POST,32,200
1613416719574,POST,32,200
1613416719606,POST,24,200
1613416719630,POST,30,200
1613416719660,POST,35,200
1613416719695,POST,27,200
1613416719722,POST,25,200
1613416719747,POST,29,200
1613416719776,POST,28,200
1613416719804,POST,30,200
1613416719834,POST,26,200
1613416719860,POST,29,200
1613416719889,POST,33,200
1613416719922,POST,28,200
1613416719950,POST,24,200
1613416719974,POST,30,200
1613416720004,POST,28,200
1613416720032,POST,27,200
1613416720059,POST,30,200
1613416720089,POST,29,200
1613416720118,POST,31,200
1613416720149,POST,27,200
1613416720176,POST,29,200
1613416720205,POST,33,200
1613416720238,POST,30,200
1613416720268,POST,31,200
1613416720299,POST,39,200
1613416720338,POST,32,200
1613416720370,POST,33,200
1613416720403,POST,30,200
1613416720433,POST,27,200
1613416720460,POST,53,200
1613416720513,POST,27,200
1613416720540,POST,29,200
1613416720569,POST,30,200
1613416720599,POST,27,200
1613416720626,POST,31,200
1613416720657,POST,63,200
1613416720720,POST,35,200
1613416720755,POST,30,200
1613416720785,POST,32,200
1613416720817,POST,31,200
1613416720848,POST,24,200
1613416720872,POST,26,200
1613416720898,POST,32,200
1613416720930,POST,28,200
1613416720958,POST,28,200
1613416720986,POST,31,200
1613416721017,POST,26,200
1613416721043,POST,29,200
1613416721072,POST,27,200
1613416721099,POST,24,200
1613416721123,POST,24,200
1613416721147,POST,27,200
1613416721174,POST,26,200
1613416721200,POST,29,200
1613416721229,POST,30,200
1613416721259,POST,29,200
1613416721288,POST,30,200
1613416721318,POST,27,200
1613416721345,POST,26,200
1613416721371,POST,24,200
1613416721395,POST,27,200
1613416721422,POST,25,200
1613416721447,POST,31,200
1613416721478,POST,29,200
1613416721507,POST,24,200
1613416721531,POST,26,200
1613416721557,POST,24,200
1613416721581,POST,26,200
1613416721607,POST,24,200
1613416699887,POST,61,200
1613416699948,POST,28,200
1613416699976,POST,34,200
1613416700010,POST,33,200
1613416700043,POST,50,200
1613416700093,POST,50,200
1613416700143,POST,46,200
1613416700189,POST,48,200
1613416700237,POST,51,200
1613416700288,POST,47,200
1613416700335,POST,46,200
1613416700381,POST,56,200
1613416700437,POST,41,200
1613416700478,POST,48,200
1613416700526,POST,51,200
1613416700577,POST,47,200
1613416700624,POST,47,200
1613416700671,POST,48,200
1613416700719,POST,49,200
1613416700768,POST,51,200
1613416700819,POST,47,200
1613416700866,POST,47,200
1613416700913,POST,47,200
1613416700960,POST,45,200
1613416701005,POST,50,200
