1613418465013,POST,31,200
1613418465044,POST,28,200
1613418465072,POST,32,200
1613418465104,POST,26,200
1613418465130,POST,25,200
1613418465155,POST,28,200
1613418465183,POST,29,200
1613418465212,POST,26,200
1613418465238,POST,24,200
1613418465262,POST,28,200
1613418465290,POST,28,200
1613418465318,POST,29,200
1613418465347,POST,30,200
1613418465377,POST,29,200
1613418465406,POST,30,200
1613418465436,POST,33,200
1613418465469,POST,25,200
1613418465494,POST,29,200
1613418465523,POST,29,200
1613418465552,POST,31,200
1613418465583,POST,28,200
1613418465611,POST,31,200
1613418465642,POST,32,200
1613418465674,POST,26,200
1613418465700,POST,28,200
1613418465728,POST,30,200
1613418465758,POST,31,200
1613418465789,POST,26,200
1613418465815,POST,27,200
1613418465842,POST,30,200
1613418465872,POST,27,200
1613418465899,POST,28,200
1613418465927,POST,26,200
1613418465953,POST,22,200
1613418465975,POST,27,200
1613418466002,POST,29,200
1613418466031,POST,28,200
1613418466059,POST,27,200
1613418466086,POST,29,200
1613418466115,POST,30,200
1613418466145,POST,28,200
1613418466173,POST,26,200
1613418466199,POST,27,200
1613418466226,POST,26,200
1613418466252,POST,27,200
1613418466279,POST,27,200
1613418466306,POST,33,200
1613418466339,POST,26,200
1613418466365,POST,34,200
1613418466399,POST,37,200
1613418466436,POST,28,200
1613418466464,POST,27,200
1613418466491,POST,27,200
1613418466518,POST,26,200
1613418466544,POST,25,200
1613418466569,POST,25,200
1613418466594,POST,34,200
1613418466628,POST,29,200
1613418466657,POST,24,200
1613418466681,POST,35,200
1613418466716,POST,29,200
1613418466745,POST,34,200
1613418466779,POST,29,200
1613418466808,POST,28,200
1613418466836,POST,27,200
1613418466863,POST,29,200
1613418466892,POST,30,200
1613418466922,POST,28,200
1613418466950,POST,26,200
1613418466976,POST,28,200
1613418467004,POST,27,200
1613418467031,POST,30,200
1613418467061,POST,23,200
1613418467084,POST,30,200
1613418467114,POST,27,200
1613418467141,POST,27,200
1613418467168,POST,35,200
1613418467203,POST,27,200
1613418467230,POST,25,200
1613418467255,POST,28,200
1613418467283,POST,27,200
1613418467310,POST,32,200
1613418467342,POST,25,200
1613418445793,POST,57,200
1613418445850,POST,28,200
1613418445878,POST,41,200
1613418445919,POST,53,200
1613418445972,POST,49,200
1613418446021,POST,40,200
1613418446061,POST,45,200
1613418446106,POST,45,200
1613418446151,POST,48,200
1613418446199,POST,49,200
1613418446248,POST,47,200
1613418446295,POST,48,200
1613418446343,POST,47,200
1613418446390,POST,47,200
1613418446437,POST,45,200
1613418446482,POST,49,200
1613418446531,POST,54,200
1613418446585,POST,44,200
1613418446629,POST,44,200
1613418446673,POST,46,200
1613418446719,POST,49,200
1613418446768,POST,46,200
1613418446814,POST,51,200
1613418446865,POST,45,200
1613418446910,POST,47,200
1613418446957,POST,50,200
1613418447007,POST,42,200
1613418447049,POST,47,200
1613418447096,POST,51,200
1613418447147,POST,44,200
1613418447191,POST,51,200
1613418447242,POST,46,200
1613418447288,POST,46,200
1613418447334,POST,47,200
1613418447381,POST,48,200
1613418447429,POST,47,200
1613418447476,POST,47,200
1613418447523,POST,48,200
1613418447571,POST,48,200
1613418447619,POST,46,200
1613418447665,POST,45,200
1613418447710,POST,51,200
1613418447761,POST,43,200
1613418447804,POST,41,200
1613418447845,POST,48,200
1613418447893,POST,44,200
1613418447937,POST,51,200
1613418447988,POST,49,200
1613418448037,POST,46,200
1613418448083,POST,48,200
1613418448131,POST,47,200
1613418448178,POST,49,200
1613418448227,POST,47,200
1613418448274,POST,53,200
1613418448327,POST,42,200
1613418448369,POST,46,200
1613418448415,POST,46,200
1613418448461,POST,48,200
1613418448509,POST,48,200
1613418448557,POST,48,200
1613418448605,POST,51,200
1613418448656,POST,46,200
1613418448702,POST,52,200
1613418448754,POST,51,200
1613418448805,POST,49,200
1613418448854,POST,50,200
1613418448904,POST,48,200
1613418448952,POST,56,200
1613418449008,POST,48,200
1613418449056,POST,42,200
1613418449098,POST,52,200
1613418449150,POST,49,200
1613418449199,POST,49,200
1613418449248,POST,45,200
1613418449293,POST,52,200
1613418449345,POST,46,200
1613418449391,POST,49,200
1613418449440,POST,47,200
1613418449487,POST,49,200
1613418449536,POST,45,200
1613418449581,POST,47,200
1613418449628,POST,48,200
1613418449676,POST,46,200
1613418449722,POST,47,200
1613418449769,POST,47,200
1613418449816,POST,53,200
1613418449869,POST,44,200
1613418449913,POST,44,200
1613418449957,POST,47,200
1613418450004,POST,48,200
1613418450052,POST,47,200
1613418450099,POST,52,200
1613418450151,POST,53,200
1613418450204,POST,44,200
1613418450248,POST,49,200
1613418450297,POST,46,200
1613418450343,POST,50,200
1613418450393,POST,45,200
1613418450438,POST,48,200
1613418450486,POST,45,200
1613418450531,POST,50,200
1613418450581,POST,64,200
1613418450645,POST,33,200
1613418450678,POST,49,200
1613418450727,POST,57,200
1613418450784,POST,37,200
1613418450821,POST,44,200
1613418450865,POST,48,200
1613418450913,POST,50,200
1613418450963,POST,42,200
1613418451005,POST,49,200
1613418451054,POST,47,200
1613418451101,POST,48,200
1613418451149,POST,47,200
1613418451196,POST,46,200
1613418451242,POST,45,200
1613418451287,POST,49,200
1613418451336,POST,46,200
1613418451382,POST,48,200
1613418451430,POST,46,200
1613418451476,POST,46,200
1613418451522,POST,52,200
1613418451574,POST,46,200
1613418451620,POST,57,200
1613418451677,POST,42,200
1613418451719,POST,49,200
1613418451768,POST,44,200
1613418451812,POST,51,200
1613418451863,POST,44,200
1613418451907,POST,48,200
1613418451955,POST,48,200
1613418452003,POST,47,200
1613418452050,POST,45,200
1613418452095,POST,48,200
1613418452143,POST,44,200
1613418452187,POST,46,200
1613418452233,POST,54,200
1613418452287,POST,40,200
1613418452327,POST,49,200
1613418452376,POST,47,200
1613418452423,POST,50,200
1613418452473,POST,46,200
1613418452519,POST,48,200
1613418452567,POST,46,200
1613418452613,POST,47,200
1613418452660,POST,51,200
1613418452711,POST,77,200
1613418452788,POST,31,200
1613418452819,POST,29,200
1613418452848,POST,45,200
1613418452893,POST,46,200
1613418452939,POST,44,200
1613418452983,POST,48,200
1613418453031,POST,48,200
1613418453079,POST,48,200
1613418453127,POST,46,200
1613418453173,POST,46,200
1613418453219,POST,49,200
1613418453268,POST,47,200
1613418453315,POST,43,200
1613418453358,POST,50,200
1613418453408,POST,49,200
1613418453457,POST,48,200
1613418453505,POST,45,200
1613418453550,POST,50,200
1613418453600,POST,48,200
1613418453648,POST,48,200
1613418453696,POST,45,200
1613418453741,POST,47,200
1613418453788,POST,50,200
1613418453838,POST,52,200
1613418453890,POST,48,200
1613418453938,POST,44,200
1613418453982,POST,47,200
1613418454029,POST,49,200
1613418454078,POST,48,200
1613418454126,POST,50,200
1613418454176,POST,45,200
1613418454221,POST,46,200
1613418454267,POST,49,200
1613418454316,POST,48,200
1613418454364,POST,46,200
1613418454410,POST,47,200
1613418454457,POST,47,200
1613418454504,POST,44,200
1613418454548,POST,48,200
1613418454596,POST,48,200
1613418454644,POST,53,200
1613418454697,POST,50,200
1613418454747,POST,57,200
1613418454804,POST,42,200
1613418454846,POST,42,200
1613418454888,POST,51,200
1613418454939,POST,94,200
1613418455033,POST,36,200
1613418455069,POST,34,200
1613418455103,POST,48,200
1613418455151,POST,48,200
1613418455199,POST,54,200
1613418455253,POST,36,200
1613418455289,POST,54,200
1613418455343,POST,44,200
1613418455387,POST,49,200
1613418455436,POST,48,200
1613418455484,POST,47,200
1613418455531,POST,46,200
1613418455577,POST,51,200
1613418455628,POST,48,200
1613418455676,POST,49,200
1613418455725,POST,42,200
1613418455767,POST,51,200
1613418455818,POST,47,200
1613418455865,POST,48,200
1613418455913,POST,46,200
1613418455959,POST,50,200
1613418456009,POST,47,200
1613418456056,POST,47,200
1613418456103,POST,47,200
1613418456150,POST,46,200
1613418456196,POST,55,200
1613418456251,POST,48,200
1613418456299,POST,48,200
1613418456347,POST,47,200
1613418456394,POST,50,200
1613418456444,POST,46,200
1613418456490,POST,49,200
1613418456539,POST,47,200
1613418456586,POST,48,200
1613418456634,POST,47,200
1613418456681,POST,49,200
1613418456730,POST,48,200
1613418456778,POST,53,200
1613418456831,POST,46,200
1613418456877,POST,52,200
1613418456929,POST,44,200
1613418456973,POST,54,200
1613418457027,POST,58,200
1613418457085,POST,53,200
1613418457138,POST,47,200
1613418457185,POST,47,200
1613418457232,POST,54,200
1613418457286,POST,37,200
1613418457323,POST,44,200
1613418457367,POST,49,200
1613418457416,POST,39,200
1613418457455,POST,40,200
1613418457495,POST,40,200
1613418457535,POST,43,200
1613418457578,POST,41,200
1613418457619,POST,34,200
1613418457653,POST,42,200
1613418457695,POST,35,200
1613418457730,POST,37,200
1613418457767,POST,38,200
1613418457805,POST,38,200
1613418457843,POST,41,200
1613418457884,POST,29,200
1613418457913,POST,32,200
1613418457945,POST,40,200
1613418457985,POST,40,200
1613418458025,POST,30,200
1613418458055,POST,41,200
1613418458096,POST,31,200
1613418458127,POST,35,200
1613418458162,POST,32,200
1613418458194,POST,34,200
1613418458228,POST,36,200
1613418458264,POST,37,200
1613418458301,POST,30,200
1613418458331,POST,38,200
1613418458369,POST,32,200
1613418458401,POST,36,200
1613418458437,POST,35,200
1613418458472,POST,36,200
1613418458508,POST,34,200
1613418458542,POST,39,200
1613418458581,POST,37,200
1613418458618,POST,36,200
1613418458654,POST,35,200
1613418458689,POST,34,200
1613418458723,POST,45,200
1613418458768,POST,28,200
1613418458796,POST,34,200
1613418458830,POST,41,200
1613418458871,POST,37,200
1613418458908,POST,42,200
1613418458950,POST,34,200
1613418458984,POST,42,200
1613418459026,POST,37,200
1613418459063,POST,32,200
1613418459095,POST,38,200
1613418459133,POST,33,200
1613418459166,POST,37,200
1613418459203,POST,37,200
1613418459240,POST,36,200
1613418459276,POST,34,200
1613418459310,POST,33,200
1613418459343,POST,48,200
1613418459391,POST,31,200
1613418459422,POST,40,200
1613418459462,POST,45,200
1613418459507,POST,52,200
1613418459559,POST,45,200
1613418459604,POST,29,200
1613418459633,POST,43,200
1613418459676,POST,30,200
1613418459706,POST,29,200
1613418459735,POST,29,200
1613418459764,POST,23,200
1613418459787,POST,29,200
1613418459816,POST,30,200
1613418459846,POST,32,200
1613418459878,POST,57,200
1613418459935,POST,31,200
1613418459966,POST,35,200
1613418460001,POST,49,200
1613418460050,POST,29,200
1613418460079,POST,35,200
1613418460114,POST,40,200
1613418460154,POST,32,200
1613418460186,POST,33,200
1613418460219,POST,40,200
1613418460259,POST,35,200
1613418460294,POST,35,200
1613418460329,POST,36,200
1613418460365,POST,36,200
1613418460401,POST,34,200
1613418460435,POST,34,200
1613418460469,POST,40,200
1613418460509,POST,36,200
1613418460545,POST,37,200
1613418460582,POST,33,200
1613418460615,POST,39,200
1613418460654,POST,55,200
1613418460709,POST,35,200
1613418460745,POST,32,200
1613418460777,POST,35,200
1613418460812,POST,30,200
1613418460842,POST,32,200
1613418460874,POST,35,200
1613418460909,POST,45,200
1613418460954,POST,31,200
1613418460985,POST,33,200
1613418461018,POST,37,200
1613418461055,POST,35,200
1613418461090,POST,35,200
1613418461125,POST,37,200
1613418461162,POST,35,200
1613418461197,POST,38,200
1613418461235,POST,34,200
1613418461269,POST,36,200
1613418461305,POST,38,200
1613418461343,POST,38,200
1613418461381,POST,34,200
1613418461415,POST,35,200
1613418461450,POST,40,200
1613418461490,POST,36,200
1613418461526,POST,38,200
1613418461564,POST,36,200
1613418461600,POST,36,200
1613418461636,POST,31,200
1613418461667,POST,44,200
1613418461711,POST,36,200
1613418461747,POST,33,200
1613418461780,POST,33,200
1613418461813,POST,43,200
1613418461856,POST,31,200
1613418461887,POST,39,200
1613418461926,POST,34,200
1613418461960,POST,38,200
1613418461998,POST,33,200
1613418462031,POST,38,200
1613418462069,POST,33,200
1613418462102,POST,31,200
1613418462133,POST,61,200
1613418462194,POST,27,200
1613418462221,POST,52,200
1613418462273,POST,35,200
1613418462308,POST,39,200
1613418462347,POST,91,200
1613418462438,POST,35,200
1613418462473,POST,28,200
1613418462501,POST,31,200
1613418462532,POST,28,200
1613418462560,POST,28,200
1613418462588,POST,32,200
1613418462620,POST,25,200
1613418462645,POST,30,200
1613418462675,POST,31,200
1613418462706,POST,34,200
1613418462740,POST,37,200
1613418462777,POST,36,200
1613418462813,POST,47,200
1613418462860,POST,32,200
1613418462892,POST,32,200
1613418462924,POST,32,200
1613418462956,POST,27,200
1613418462983,POST,41,200
1613418463024,POST,33,200
1613418463057,POST,32,200
1613418463089,POST,36,200
1613418463125,POST,39,200
1613418463164,POST,37,200
1613418463201,POST,34,200
1613418463235,POST,35,200
1613418463270,POST,33,200
1613418463303,POST,40,200
1613418463343,POST,34,200
1613418463377,POST,40,200
1613418463417,POST,103,200
1613418463520,POST,35,200
1613418463555,POST,40,200
1613418463595,POST,37,200
1613418463632,POST,31,200
1613418463663,POST,41,200
1613418463704,POST,33,200
1613418463737,POST,32,200
1613418463769,POST,32,200
1613418463801,POST,37,200
1613418463838,POST,34,200
1613418463872,POST,39,200
1613418463911,POST,45,200
1613418463956,POST,38,200
1613418463994,POST,32,200
1613418464026,POST,28,200
1613418464054,POST,26,200
1613418464080,POST,27,200
1613418464107,POST,33,200
1613418464140,POST,26,200
1613418464166,POST,25,200
1613418464191,POST,40,200
1613418464231,POST,28,200
1613418464259,POST,25,200
1613418464284,POST,28,200
1613418464312,POST,27,200
1613418464339,POST,26,200
1613418464365,POST,27,200
1613418464392,POST,27,200
1613418464419,POST,27,200
1613418464446,POST,27,200
1613418464473,POST,27,200
1613418464500,POST,30,200
1613418464530,POST,31,200
1613418464561,POST,31,200
1613418464592,POST,24,200
1613418464616,POST,32,200
1613418464648,POST,27,200
1613418464675,POST,34,200
1613418464709,POST,32,200
1613418464741,POST,31,200
1613418464772,POST,34,200
1613418464806,POST,36,200
1613418464842,POST,33,200
1613418464875,POST,31,200
1613418464906,POST,30,200
1613418464936,POST,39,200
1613418464975,POST,35,200
1613418465010,POST,29,200
1613418465039,POST,24,200
1613418465063,POST,26,200
1613418465089,POST,25,200
1613418465114,POST,25,200
1613418465139,POST,24,200
1613418465163,POST,25,200
1613418465188,POST,29,200
1613418465217,POST,30,200
1613418465247,POST,28,200
1613418465275,POST,34,200
1613418465309,POST,29,200
1613418465338,POST,26,200
1613418465364,POST,27,200
1613418465391,POST,33,200
1613418465424,POST,28,200
1613418465452,POST,32,200
1613418465484,POST,33,200
1613418465517,POST,29,200
1613418465546,POST,32,200
1613418465578,POST,29,200
1613418465607,POST,34,200
1613418465641,POST,27,200
1613418465668,POST,26,200
1613418465694,POST,23,200
1613418465717,POST,26,200
1613418465743,POST,26,200
1613418465769,POST,26,200
1613418465795,POST,26,200
1613418465821,POST,29,200
1613418465850,POST,27,200
1613418465877,POST,31,200
1613418465908,POST,29,200
1613418465937,POST,30,200
1613418465967,POST,28,200
1613418465995,POST,33,200
1613418466028,POST,27,200
1613418466055,POST,24,200
1613418466079,POST,24,200
1613418466103,POST,26,200
1613418466129,POST,27,200
1613418466156,POST,27,200
1613418466183,POST,27,200
1613418466210,POST,28,200
1613418466238,POST,29,200
1613418466267,POST,28,200
1613418466295,POST,35,200
1613418466330,POST,27,200
1613418466357,POST,30,200
1613418466387,POST,28,200
1613418466415,POST,26,200
1613418466441,POST,31,200
1613418466472,POST,30,200
1613418466502,POST,27,200
1613418466529,POST,24,200
1613418466553,POST,32,200
1613418466585,POST,29,200
1613418466614,POST,30,200
1613418466644,POST,30,200
1613418466674,POST,33,200
1613418466707,POST,32,200
1613418466739,POST,28,200
1613418466767,POST,28,200
1613418466795,POST,28,200
1613418466823,POST,25,200
1613418466848,POST,29,200
1613418466877,POST,30,200
1613418466907,POST,29,200
1613418466936,POST,29,200
1613418466965,POST,31,200
1613418466996,POST,26,200
1613418467022,POST,29,200
1613418467051,POST,28,200
1613418467079,POST,31,200
1613418467110,POST,29,200
1613418467139,POST,29,200
1613418467168,POST,35,200
1613418467203,POST,27,200
1613418467230,POST,28,200
1613418467258,POST,25,200
1613418467283,POST,27,200
1613418467310,POST,33,200
1613418467343,POST,26,200
1613418445790,POST,54,200
1613418445844,POST,29,200
1613418445873,POST,37,200
1613418445910,POST,51,200
1613418445961,POST,48,200
1613418446009,POST,41,200
1613418446050,POST,45,200
1613418446095,POST,46,200
1613418446141,POST,49,200
1613418446190,POST,47,200
1613418446237,POST,50,200
1613418446287,POST,45,200
1613418446332,POST,47,200
1613418446379,POST,51,200
1613418446430,POST,48,200
1613418446478,POST,47,200
1613418446525,POST,49,200
1613418446574,POST,49,200
1613418446623,POST,47,200
1613418446670,POST,47,200
1613418446717,POST,48,200
1613418446765,POST,48,200
1613418446813,POST,46,200
1613418446859,POST,49,200
1613418446908,POST,49,200
1613418446957,POST,50,200
1613418447007,POST,47,200
1613418447054,POST,47,200
1613418447101,POST,50,200
1613418447151,POST,54,200
1613418447205,POST,42,200
1613418447247,POST,47,200
