1613415107757,POST,35,200
1613415107792,POST,47,200
1613415107839,POST,46,200
1613415107885,POST,47,200
1613415107932,POST,76,200
1613415108008,POST,40,200
1613415108048,POST,46,200
1613415108094,POST,50,200
1613415108144,POST,48,200
1613415108192,POST,47,200
1613415108239,POST,49,200
1613415108288,POST,47,200
1613415108335,POST,46,200
1613415108381,POST,48,200
1613415108429,POST,53,200
1613415108482,POST,42,200
1613415108524,POST,43,200
1613415108567,POST,47,200
1613415108614,POST,45,200
1613415108659,POST,47,200
1613415108706,POST,70,200
1613415108776,POST,34,200
1613415108810,POST,31,200
1613415108841,POST,50,200
1613415108891,POST,47,200
1613415108938,POST,48,200
1613415108986,POST,41,200
1613415109027,POST,49,200
1613415109076,POST,46,200
1613415109122,POST,48,200
1613415109170,POST,49,200
1613415109219,POST,50,200
1613415109269,POST,51,200
1613415109320,POST,44,200
1613415109364,POST,51,200
1613415109415,POST,46,200
1613415109461,POST,50,200
1613415109511,POST,46,200
1613415109557,POST,47,200
1613415109604,POST,49,200
1613415109653,POST,50,200
1613415109703,POST,47,200
1613415109750,POST,47,200
1613415109797,POST,53,200
1613415109850,POST,48,200
1613415109898,POST,48,200
1613415109946,POST,47,200
1613415109993,POST,49,200
1613415110042,POST,52,200
1613415110094,POST,49,200
1613415110143,POST,53,200
1613415110196,POST,49,200
1613415110245,POST,51,200
1613415110296,POST,60,200
1613415110356,POST,142,200
1613415110498,POST,178,200
1613415110676,POST,251,200
1613415110927,POST,70,200
1613415110997,POST,27,200
1613415111024,POST,44,200
1613415111068,POST,41,200
1613415111109,POST,37,200
1613415111146,POST,38,200
1613415111184,POST,48,200
1613415111232,POST,48,200
1613415111280,POST,39,200
1613415111319,POST,39,200
1613415111358,POST,39,200
1613415111397,POST,41,200
1613415111438,POST,47,200
1613415111485,POST,51,200
1613415111536,POST,61,200
1613415111597,POST,39,200
1613415111636,POST,43,200
1613415111679,POST,43,200
1613415111722,POST,38,200
1613415111760,POST,49,200
1613415111809,POST,46,200
1613415111855,POST,43,200
1613415111898,POST,51,200
1613415111949,POST,39,200
1613415111988,POST,46,200
1613415112034,POST,55,200
1613415112089,POST,49,200
1613415112138,POST,118,200
1613415112256,POST,46,200
1613415112302,POST,46,200
1613415112348,POST,43,200
1613415112391,POST,56,200
1613415112447,POST,64,200
1613415112511,POST,51,200
1613415112562,POST,34,200
1613415112596,POST,44,200
1613415112640,POST,55,200
1613415112695,POST,46,200
1613415112741,POST,43,200
1613415112784,POST,46,200
1613415112830,POST,47,200
1613415112877,POST,46,200
1613415112923,POST,46,200
1613415112969,POST,45,200
1613415113014,POST,46,200
1613415113060,POST,48,200
1613415113108,POST,50,200
1613415113158,POST,71,200
1613415113229,POST,48,200
1613415113277,POST,43,200
1613415113320,POST,47,200
1613415113367,POST,47,200
1613415113414,POST,53,200
1613415113467,POST,60,200
1613415113527,POST,58,200
1613415113585,POST,58,200
1613415113643,POST,49,200
1613415113692,POST,52,200
1613415113744,POST,63,200
1613415113807,POST,45,200
1613415113852,POST,46,200
1613415113898,POST,46,200
1613415113944,POST,54,200
1613415113998,POST,43,200
1613415114041,POST,46,200
1613415114087,POST,47,200
1613415114134,POST,48,200
1613415114182,POST,45,200
1613415114227,POST,48,200
1613415114275,POST,48,200
1613415114323,POST,51,200
1613415114374,POST,62,200
1613415114436,POST,53,200
1613415114489,POST,63,200
1613415114552,POST,49,200
1613415114601,POST,55,200
1613415114656,POST,43,200
1613415114699,POST,51,200
1613415114750,POST,44,200
1613415114794,POST,48,200
1613415114842,POST,55,200
1613415114897,POST,75,200
1613415114972,POST,39,200
1613415115011,POST,33,200
1613415115044,POST,51,200
1613415115095,POST,45,200
1613415115140,POST,50,200
1613415115190,POST,42,200
1613415115232,POST,44,200
1613415115276,POST,48,200
1613415115324,POST,48,200
1613415115372,POST,48,200
1613415115420,POST,46,200
1613415115466,POST,47,200
1613415115513,POST,48,200
1613415115561,POST,43,200
1613415115604,POST,49,200
1613415115653,POST,51,200
1613415115704,POST,41,200
1613415115745,POST,50,200
1613415115795,POST,47,200
1613415115842,POST,45,200
1613415115887,POST,47,200
1613415115934,POST,49,200
1613415115983,POST,47,200
1613415116030,POST,50,200
1613415116080,POST,47,200
1613415116127,POST,50,200
1613415116177,POST,73,200
1613415116250,POST,81,200
1613415116331,POST,87,200
1613415116418,POST,38,200
1613415116456,POST,35,200
1613415116491,POST,38,200
1613415116529,POST,40,200
1613415116569,POST,49,200
1613415116618,POST,47,200
1613415116665,POST,44,200
1613415116709,POST,48,200
1613415116757,POST,46,200
1613415116803,POST,67,200
1613415116870,POST,31,200
1613415116901,POST,47,200
1613415116948,POST,51,200
1613415116999,POST,47,200
1613415117046,POST,45,200
1613415117091,POST,46,200
1613415117137,POST,46,200
1613415117183,POST,48,200
1613415117231,POST,56,200
1613415117287,POST,43,200
1613415117330,POST,47,200
1613415117377,POST,49,200
1613415117426,POST,42,200
1613415117468,POST,47,200
1613415117515,POST,49,200
1613415117564,POST,51,200
1613415117615,POST,48,200
1613415117663,POST,46,200
1613415117709,POST,58,200
1613415117767,POST,65,200
1613415117832,POST,54,200
1613415117886,POST,37,200
1613415117923,POST,39,200
1613415117962,POST,39,200
1613415118001,POST,50,200
1613415118051,POST,61,200
1613415118112,POST,58,200
1613415118170,POST,23,200
1613415118193,POST,48,200
1613415118241,POST,47,200
1613415118288,POST,48,200
1613415118336,POST,47,200
1613415118383,POST,50,200
1613415118433,POST,44,200
1613415118477,POST,70,200
1613415118547,POST,49,200
1613415118596,POST,48,200
1613415118644,POST,48,200
1613415118692,POST,49,200
1613415118741,POST,54,200
1613415118795,POST,45,200
1613415118840,POST,49,200
1613415118889,POST,46,200
1613415118935,POST,58,200
1613415118993,POST,46,200
1613415119039,POST,42,200
1613415119081,POST,49,200
1613415119130,POST,47,200
1613415119177,POST,48,200
1613415119225,POST,51,200
1613415119276,POST,43,200
1613415119319,POST,48,200
1613415119367,POST,49,200
1613415119416,POST,48,200
1613415119464,POST,49,200
1613415119513,POST,46,200
1613415119559,POST,47,200
1613415119606,POST,48,200
1613415119654,POST,46,200
1613415119700,POST,48,200
1613415119748,POST,45,200
1613415119793,POST,44,200
1613415119837,POST,50,200
1613415119887,POST,45,200
1613415119932,POST,44,200
1613415119976,POST,52,200
1613415097059,POST,329,200
1613415097388,POST,26,200
1613415097414,POST,148,200
1613415097562,POST,29,200
1613415097591,POST,150,200
1613415097741,POST,149,200
1613415097890,POST,31,200
1613415097922,POST,149,200
1613415098071,POST,30,200
1613415098101,POST,149,200
1613415098250,POST,383,200
1613415098633,POST,419,200
1613415099052,POST,141,200
1613415099193,POST,34,200
1613415099227,POST,31,200
1613415099258,POST,25,200
1613415099283,POST,26,200
1613415099309,POST,26,200
1613415099335,POST,27,200
1613415099362,POST,28,200
1613415099390,POST,25,200
1613415099415,POST,24,200
1613415099439,POST,33,200
1613415099472,POST,28,200
1613415099500,POST,23,200
1613415099523,POST,29,200
1613415099552,POST,23,200
1613415099575,POST,28,200
1613415099603,POST,23,200
1613415099626,POST,27,200
1613415099653,POST,25,200
1613415099678,POST,24,200
1613415099702,POST,24,200
1613415099726,POST,32,200
1613415099758,POST,25,200
1613415099783,POST,27,200
1613415099810,POST,29,200
1613415099839,POST,26,200
1613415099865,POST,35,200
1613415099900,POST,24,200
1613415099924,POST,25,200
1613415099949,POST,29,200
1613415099978,POST,25,200
1613415100003,POST,27,200
1613415100030,POST,25,200
1613415100055,POST,34,200
1613415100089,POST,26,200
1613415100115,POST,26,200
1613415100141,POST,33,200
1613415100174,POST,25,200
1613415100199,POST,26,200
1613415100225,POST,26,200
1613415100251,POST,26,200
1613415100277,POST,28,200
1613415100305,POST,26,200
1613415100331,POST,24,200
1613415100355,POST,28,200
1613415100383,POST,35,200
1613415100418,POST,27,200
1613415100445,POST,28,200
1613415100473,POST,28,200
1613415100501,POST,25,200
1613415100526,POST,27,200
1613415100553,POST,25,200
1613415100578,POST,30,200
1613415100608,POST,27,200
1613415100635,POST,24,200
1613415100659,POST,26,200
1613415100685,POST,32,200
1613415100717,POST,32,200
1613415100749,POST,30,200
1613415100779,POST,26,200
1613415100805,POST,26,200
1613415100831,POST,24,200
1613415100855,POST,27,200
1613415100882,POST,39,200
1613415100921,POST,26,200
1613415100947,POST,28,200
1613415100975,POST,25,200
1613415101000,POST,26,200
1613415101026,POST,28,200
1613415101054,POST,29,200
1613415101083,POST,28,200
1613415101111,POST,30,200
1613415101141,POST,36,200
1613415101177,POST,26,200
1613415101203,POST,26,200
1613415101230,POST,25,200
1613415101255,POST,26,200
1613415101281,POST,35,200
1613415101316,POST,36,200
1613415101352,POST,30,200
1613415101382,POST,27,200
1613415101409,POST,26,200
1613415101435,POST,29,200
1613415101464,POST,28,200
1613415101492,POST,28,200
1613415101520,POST,27,200
1613415101547,POST,25,200
1613415101572,POST,26,200
1613415101598,POST,57,200
1613415101655,POST,28,200
1613415101683,POST,28,200
1613415101711,POST,26,200
1613415101737,POST,27,200
1613415101764,POST,25,200
1613415101789,POST,30,200
1613415101819,POST,27,200
1613415101846,POST,30,200
1613415101876,POST,38,200
1613415101914,POST,32,200
1613415101946,POST,27,200
1613415101973,POST,24,200
1613415101997,POST,23,200
1613415102020,POST,28,200
1613415102048,POST,27,200
1613415102075,POST,33,200
1613415102108,POST,26,200
1613415102134,POST,25,200
1613415102159,POST,28,200
1613415102187,POST,28,200
1613415102215,POST,32,200
1613415102247,POST,27,200
1613415102274,POST,26,200
1613415102300,POST,27,200
1613415102327,POST,26,200
1613415102353,POST,26,200
1613415102379,POST,30,200
1613415102409,POST,25,200
1613415102434,POST,26,200
1613415102460,POST,28,200
1613415102488,POST,25,200
1613415102513,POST,30,200
1613415102543,POST,31,200
1613415102574,POST,26,200
1613415102600,POST,24,200
1613415102624,POST,26,200
1613415102650,POST,26,200
1613415102676,POST,26,200
1613415102702,POST,27,200
1613415102729,POST,31,200
1613415102760,POST,29,200
1613415102789,POST,28,200
1613415102817,POST,25,200
1613415102842,POST,27,200
1613415102869,POST,46,200
1613415102915,POST,64,200
1613415102979,POST,30,200
1613415103009,POST,28,200
1613415103037,POST,43,200
1613415103080,POST,42,200
1613415103122,POST,31,200
1613415103153,POST,35,200
1613415103188,POST,28,200
1613415103216,POST,27,200
1613415103243,POST,33,200
1613415103276,POST,25,200
1613415103301,POST,26,200
1613415103327,POST,23,200
1613415103350,POST,27,200
1613415103377,POST,26,200
1613415103403,POST,25,200
1613415103428,POST,28,200
1613415103456,POST,22,200
1613415103478,POST,27,200
1613415103505,POST,32,200
1613415103537,POST,24,200
1613415103561,POST,32,200
1613415103593,POST,27,200
1613415103620,POST,25,200
1613415103645,POST,27,200
1613415103672,POST,26,200
1613415103698,POST,27,200
1613415103725,POST,25,200
1613415103750,POST,27,200
1613415103778,POST,26,200
1613415103804,POST,30,200
1613415103834,POST,29,200
1613415103863,POST,26,200
1613415103889,POST,26,200
1613415103915,POST,23,200
1613415103938,POST,31,200
1613415103969,POST,30,200
1613415103999,POST,33,200
1613415104032,POST,31,200
1613415104063,POST,34,200
1613415104097,POST,31,200
1613415104128,POST,32,200
1613415104160,POST,33,200
1613415104193,POST,30,200
1613415104223,POST,27,200
1613415104250,POST,37,200
1613415104287,POST,43,200
1613415104330,POST,350,200
1613415104680,POST,26,200
1613415104706,POST,32,200
1613415104738,POST,27,200
1613415104765,POST,24,200
1613415104789,POST,29,200
1613415104818,POST,31,200
1613415104849,POST,51,200
1613415104900,POST,35,200
1613415104935,POST,30,200
1613415104965,POST,27,200
1613415104992,POST,31,200
1613415105023,POST,29,200
1613415105052,POST,27,200
1613415105079,POST,38,200
1613415105117,POST,36,200
1613415105153,POST,33,200
1613415105186,POST,29,200
1613415105215,POST,26,200
1613415105241,POST,30,200
1613415105271,POST,32,200
1613415105303,POST,26,200
1613415105329,POST,29,200
1613415105358,POST,27,200
1613415105385,POST,27,200
1613415105412,POST,31,200
1613415105443,POST,27,200
1613415105470,POST,34,200
1613415105504,POST,30,200
1613415105534,POST,30,200
1613415105564,POST,26,200
1613415105590,POST,26,200
1613415105616,POST,29,200
1613415105645,POST,30,200
1613415105675,POST,28,200
1613415105703,POST,32,200
1613415105735,POST,32,200
1613415105767,POST,28,200
1613415105795,POST,32,200
1613415105827,POST,32,200
1613415105859,POST,28,200
1613415105887,POST,32,200
1613415105919,POST,30,200
1613415105949,POST,28,200
1613415105977,POST,31,200
1613415106008,POST,33,200
1613415106041,POST,27,200
1613415106068,POST,32,200
1613415106100,POST,30,200
1613415106130,POST,35,200
1613415106165,POST,32,200
1613415106197,POST,27,200
1613415106224,POST,30,200
1613415106254,POST,26,200
1613415106280,POST,24,200
1613415106304,POST,29,200
1613415106333,POST,30,200
1613415106363,POST,29,200
1613415106392,POST,30,200
1613415106422,POST,28,200
1613415106450,POST,32,200
1613415106482,POST,26,200
1613415106508,POST,32,200
1613415106540,POST,29,200
1613415106569,POST,29,200
1613415106598,POST,25,200
1613415106623,POST,32,200
1613415106655,POST,31,200
1613415106686,POST,29,200
1613415106715,POST,27,200
1613415106742,POST,30,200
1613415106772,POST,34,200
1613415106806,POST,30,200
1613415106836,POST,29,200
1613415106865,POST,29,200
1613415106894,POST,28,200
1613415106922,POST,28,200
1613415106950,POST,33,200
1613415106983,POST,27,200
1613415107010,POST,29,200
1613415107039,POST,35,200
1613415107074,POST,31,200
1613415107105,POST,38,200
1613415107143,POST,29,200
1613415107172,POST,35,200
1613415107207,POST,32,200
1613415107239,POST,33,200
1613415107272,POST,30,200
1613415107302,POST,35,200
1613415107337,POST,32,200
1613415107369,POST,28,200
1613415107397,POST,30,200
1613415107427,POST,28,200
1613415107455,POST,31,200
1613415107486,POST,30,200
1613415107516,POST,34,200
1613415107550,POST,30,200
1613415107580,POST,34,200
1613415107614,POST,30,200
1613415107644,POST,37,200
1613415107681,POST,39,200
1613415107720,POST,37,200
1613415107757,POST,35,200
1613415107792,POST,47,200
1613415107839,POST,47,200
1613415107886,POST,46,200
1613415107932,POST,51,200
1613415107983,POST,83,200
1613415108066,POST,50,200
1613415108116,POST,39,200
1613415108155,POST,46,200
1613415108201,POST,48,200
1613415108249,POST,53,200
1613415108302,POST,48,200
1613415108350,POST,47,200
1613415108397,POST,47,200
1613415108444,POST,49,200
1613415108493,POST,47,200
1613415108540,POST,44,200
1613415108584,POST,51,200
1613415108635,POST,43,200
1613415108678,POST,51,200
1613415108729,POST,48,200
1613415108777,POST,51,200
1613415108828,POST,38,200
1613415108866,POST,47,200
1613415108913,POST,49,200
1613415108962,POST,45,200
1613415109007,POST,45,200
1613415109052,POST,47,200
1613415109099,POST,48,200
1613415109147,POST,51,200
1613415109198,POST,46,200
1613415109244,POST,47,200
1613415109291,POST,42,200
1613415109333,POST,50,200
1613415109383,POST,48,200
1613415109431,POST,42,200
1613415109473,POST,50,200
1613415109523,POST,47,200
1613415109570,POST,53,200
1613415109623,POST,47,200
1613415109670,POST,51,200
1613415109721,POST,46,200
1613415109767,POST,44,200
1613415109811,POST,50,200
1613415109861,POST,48,200
1613415109909,POST,48,200
1613415109957,POST,51,200
1613415110008,POST,51,200
1613415110059,POST,53,200
1613415110112,POST,49,200
1613415110161,POST,46,200
1613415110207,POST,51,200
1613415110258,POST,50,200
1613415110308,POST,80,200
1613415110388,POST,226,200
1613415110614,POST,250,200
1613415110864,POST,65,200
1613415110929,POST,69,200
1613415110998,POST,35,200
1613415111033,POST,38,200
1613415111071,POST,43,200
1613415111114,POST,59,200
1613415111173,POST,45,200
1613415111218,POST,33,200
1613415111251,POST,43,200
1613415111294,POST,40,200
1613415111334,POST,45,200
1613415111379,POST,35,200
1613415111414,POST,43,200
1613415111457,POST,47,200
1613415111504,POST,54,200
1613415111558,POST,58,200
1613415111616,POST,27,200
1613415111643,POST,49,200
1613415111692,POST,41,200
1613415111733,POST,49,200
1613415111782,POST,41,200
1613415111823,POST,44,200
1613415111867,POST,44,200
1613415111911,POST,48,200
1613415111959,POST,43,200
1613415112002,POST,53,200
1613415112055,POST,57,200
1613415112112,POST,39,200
1613415112151,POST,101,200
1613415112252,POST,38,200
1613415112290,POST,32,200
1613415112322,POST,44,200
1613415112366,POST,43,200
1613415112409,POST,49,200
1613415112458,POST,59,200
1613415112517,POST,46,200
1613415112563,POST,45,200
1613415112609,POST,59,200
1613415112668,POST,30,200
1613415112698,POST,48,200
1613415112746,POST,62,200
1613415112808,POST,34,200
1613415112842,POST,40,200
1613415112882,POST,52,200
1613415112934,POST,44,200
1613415112978,POST,41,200
1613415113019,POST,51,200
1613415113070,POST,49,200
1613415113119,POST,46,200
1613415113165,POST,66,200
1613415113231,POST,52,200
1613415113283,POST,48,200
1613415113331,POST,44,200
1613415113375,POST,48,200
1613415113423,POST,51,200
1613415113474,POST,59,200
1613415113533,POST,57,200
1613415113590,POST,62,200
