1613418533300,POST,47,200
1613418533347,POST,50,200
1613418533397,POST,53,200
1613418533450,POST,51,200
1613418533501,POST,43,200
1613418533544,POST,53,200
1613418533597,POST,45,200
1613418533642,POST,50,200
1613418533692,POST,48,200
1613418533740,POST,51,200
1613418533791,POST,47,200
1613418533838,POST,45,200
1613418533883,POST,52,200
1613418533935,POST,59,200
1613418533994,POST,41,200
1613418534035,POST,51,200
1613418534086,POST,47,200
1613418534133,POST,49,200
1613418534182,POST,50,200
1613418534233,POST,54,200
1613418534287,POST,45,200
1613418534332,POST,52,200
1613418534384,POST,48,200
1613418534432,POST,49,200
1613418534481,POST,48,200
1613418534529,POST,46,200
1613418534575,POST,52,200
1613418534627,POST,43,200
1613418534670,POST,53,200
1613418534723,POST,46,200
1613418534769,POST,46,200
1613418534815,POST,48,200
1613418534863,POST,45,200
1613418534908,POST,51,200
1613418534959,POST,44,200
1613418535003,POST,49,200
1613418535052,POST,49,200
1613418535101,POST,52,200
1613418535153,POST,48,200
1613418535201,POST,43,200
1613418535244,POST,45,200
1613418535289,POST,50,200
1613418535339,POST,52,200
1613418535391,POST,47,200
1613418535438,POST,49,200
1613418535487,POST,77,200
1613418535564,POST,33,200
1613418535597,POST,32,200
1613418535629,POST,50,200
1613418535679,POST,48,200
1613418535727,POST,46,200
1613418535773,POST,50,200
1613418535823,POST,48,200
1613418535871,POST,48,200
1613418535919,POST,48,200
1613418535967,POST,48,200
1613418536015,POST,71,200
1613418536086,POST,48,200
1613418536134,POST,51,200
1613418536185,POST,46,200
1613418536231,POST,46,200
1613418536277,POST,48,200
1613418536325,POST,50,200
1613418536375,POST,44,200
1613418536419,POST,52,200
1613418536471,POST,44,200
1613418536515,POST,46,200
1613418536561,POST,48,200
1613418536609,POST,48,200
1613418536657,POST,48,200
1613418536705,POST,50,200
1613418536755,POST,46,200
1613418536801,POST,46,200
1613418536847,POST,48,200
1613418536895,POST,48,200
1613418536943,POST,52,200
1613418536995,POST,52,200
1613418537047,POST,52,200
1613418537099,POST,48,200
1613418537147,POST,44,200
1613418537191,POST,46,200
1613418537237,POST,49,200
1613418537286,POST,69,200
1613418537355,POST,39,200
1613418537394,POST,49,200
1613418537443,POST,45,200
1613418537488,POST,49,200
1613418537537,POST,46,200
1613418537583,POST,52,200
1613418537635,POST,47,200
1613418537682,POST,49,200
1613418537731,POST,48,200
1613418537779,POST,46,200
1613418537825,POST,48,200
1613418537873,POST,51,200
1613418537924,POST,48,200
1613418537972,POST,47,200
1613418538019,POST,48,200
1613418538067,POST,48,200
1613418538115,POST,47,200
1613418538162,POST,48,200
1613418538210,POST,52,200
1613418538262,POST,47,200
1613418496114,POST,80,200
1613418496194,POST,83,200
1613418496277,POST,94,200
1613418496371,POST,97,200
1613418496468,POST,92,200
1613418496560,POST,96,200
1613418496656,POST,94,200
1613418496750,POST,102,200
1613418496852,POST,100,200
1613418496952,POST,100,200
1613418497052,POST,85,200
1613418497137,POST,93,200
1613418497230,POST,95,200
1613418497325,POST,93,200
1613418497418,POST,96,200
1613418497514,POST,95,200
1613418497609,POST,99,200
1613418497708,POST,93,200
1613418497801,POST,99,200
1613418497900,POST,97,200
1613418497997,POST,96,200
1613418498093,POST,96,200
1613418498189,POST,105,200
1613418498294,POST,104,200
1613418498398,POST,94,200
1613418498492,POST,97,200
1613418498589,POST,95,200
1613418498684,POST,102,200
1613418498786,POST,118,200
1613418498904,POST,107,200
1613418499011,POST,98,200
1613418499109,POST,95,200
1613418499204,POST,95,200
1613418499299,POST,95,200
1613418499394,POST,95,200
1613418499489,POST,104,200
1613418499593,POST,83,200
1613418499676,POST,98,200
1613418499774,POST,94,200
1613418499868,POST,94,200
1613418499962,POST,97,200
1613418500059,POST,95,200
1613418500154,POST,98,200
1613418500252,POST,97,200
1613418500349,POST,96,200
1613418500445,POST,95,200
1613418500540,POST,94,200
1613418500634,POST,99,200
1613418500733,POST,91,200
1613418500824,POST,94,200
1613418500918,POST,99,200
1613418501017,POST,91,200
1613418501108,POST,94,200
1613418501202,POST,95,200
1613418501297,POST,101,200
1613418501398,POST,92,200
1613418501490,POST,97,200
1613418501587,POST,93,200
1613418501680,POST,96,200
1613418501776,POST,94,200
1613418501870,POST,96,200
1613418501966,POST,96,200
1613418502062,POST,93,200
1613418502155,POST,97,200
1613418502252,POST,92,200
1613418502344,POST,95,200
1613418502439,POST,96,200
1613418502535,POST,96,200
1613418502631,POST,94,200
1613418502725,POST,96,200
1613418502821,POST,98,200
1613418502919,POST,93,200
1613418503012,POST,98,200
1613418503110,POST,99,200
1613418503209,POST,88,200
1613418503297,POST,100,200
1613418503397,POST,91,200
1613418503488,POST,96,200
1613418503584,POST,98,200
1613418503682,POST,88,200
1613418503770,POST,100,200
1613418503870,POST,94,200
1613418503964,POST,97,200
1613418504061,POST,96,200
1613418504157,POST,95,200
1613418504252,POST,101,200
1613418504353,POST,89,200
1613418504442,POST,98,200
1613418504540,POST,97,200
1613418504637,POST,94,200
1613418504731,POST,104,200
1613418504835,POST,83,200
1613418504918,POST,94,200
1613418505012,POST,97,200
1613418505109,POST,141,200
1613418505250,POST,44,200
1613418505294,POST,104,200
1613418505398,POST,95,200
1613418505493,POST,97,200
1613418505590,POST,97,200
1613418505687,POST,96,200
1613418505783,POST,93,200
1613418505876,POST,98,200
1613418505974,POST,96,200
1613418506070,POST,95,200
1613418506165,POST,96,200
1613418506261,POST,95,200
1613418506356,POST,94,200
1613418506450,POST,98,200
1613418506548,POST,100,200
1613418506648,POST,92,200
1613418506740,POST,96,200
1613418506836,POST,96,200
1613418506932,POST,95,200
1613418507027,POST,95,200
1613418507122,POST,97,200
1613418507219,POST,100,200
1613418507319,POST,91,200
1613418507410,POST,97,200
1613418507507,POST,93,200
1613418507600,POST,96,200
1613418507696,POST,94,200
1613418507790,POST,96,200
1613418507886,POST,103,200
1613418507989,POST,97,200
1613418508086,POST,97,200
1613418508183,POST,92,200
1613418508275,POST,95,200
1613418508370,POST,94,200
1613418508464,POST,99,200
1613418508563,POST,89,200
1613418508652,POST,94,200
1613418508746,POST,98,200
1613418508844,POST,96,200
1613418508940,POST,96,200
1613418509036,POST,92,200
1613418509128,POST,92,200
1613418509220,POST,92,200
1613418509312,POST,99,200
1613418509411,POST,97,200
1613418509508,POST,96,200
1613418509604,POST,92,200
1613418509696,POST,94,200
1613418509790,POST,96,200
1613418509886,POST,91,200
1613418509977,POST,94,200
1613418510071,POST,93,200
1613418510164,POST,101,200
1613418510265,POST,87,200
1613418510352,POST,98,200
1613418510450,POST,102,200
1613418510552,POST,88,200
1613418510640,POST,92,200
1613418510732,POST,97,200
1613418510829,POST,87,200
1613418510916,POST,95,200
1613418511011,POST,103,200
1613418511114,POST,91,200
1613418511205,POST,94,200
1613418511299,POST,93,200
1613418511392,POST,96,200
1613418511488,POST,94,200
1613418511582,POST,95,200
1613418511677,POST,93,200
1613418511770,POST,98,200
1613418511868,POST,90,200
1613418511958,POST,94,200
1613418512052,POST,102,200
1613418512154,POST,96,200
1613418512250,POST,102,200
1613418512352,POST,88,200
1613418512440,POST,96,200
1613418512536,POST,98,200
1613418512634,POST,100,200
1613418512734,POST,95,200
1613418512829,POST,92,200
1613418512921,POST,99,200
1613418513020,POST,93,200
1613418513113,POST,99,200
1613418513212,POST,93,200
1613418513305,POST,102,200
1613418513407,POST,88,200
1613418513495,POST,94,200
1613418513589,POST,84,200
1613418513673,POST,93,200
1613418513766,POST,99,200
1613418513865,POST,96,200
1613418513961,POST,124,200
1613418514085,POST,95,200
1613418514180,POST,94,200
1613418514274,POST,82,200
1613418514356,POST,98,200
1613418514454,POST,95,200
1613418514549,POST,96,200
1613418514645,POST,96,200
1613418514741,POST,98,200
1613418514839,POST,91,200
1613418514930,POST,95,200
1613418515025,POST,94,200
1613418515119,POST,113,200
1613418515232,POST,100,200
1613418515332,POST,103,200
1613418515435,POST,99,200
1613418515534,POST,94,200
1613418515628,POST,96,200
1613418515724,POST,100,200
1613418515824,POST,96,200
1613418515920,POST,100,200
1613418516020,POST,94,200
1613418516114,POST,105,200
1613418516219,POST,93,200
1613418516312,POST,102,200
1613418516414,POST,94,200
1613418516508,POST,103,200
1613418516611,POST,91,200
1613418516702,POST,106,200
1613418516808,POST,89,200
1613418516897,POST,95,200
1613418516992,POST,99,200
1613418517091,POST,99,200
1613418517190,POST,101,200
1613418517291,POST,94,200
1613418517385,POST,95,200
1613418517480,POST,95,200
1613418517575,POST,98,200
1613418517673,POST,89,200
1613418517762,POST,97,200
1613418517859,POST,100,200
1613418517959,POST,99,200
1613418518058,POST,91,200
1613418518149,POST,92,200
1613418518241,POST,98,200
1613418518339,POST,97,200
1613418518436,POST,90,200
1613418518526,POST,100,200
1613418518626,POST,96,200
1613418518722,POST,107,200
1613418518829,POST,82,200
1613418518911,POST,98,200
1613418519009,POST,105,200
1613418519114,POST,100,200
1613418519214,POST,88,200
1613418519302,POST,96,200
1613418519398,POST,94,200
1613418519492,POST,91,200
1613418519583,POST,103,200
1613418519686,POST,78,200
1613418519764,POST,82,200
1613418519846,POST,85,200
1613418519931,POST,81,200
1613418520012,POST,78,200
1613418520091,POST,80,200
1613418520171,POST,77,200
1613418520248,POST,79,200
1613418520327,POST,74,200
1613418520401,POST,80,200
1613418520481,POST,74,200
1613418520555,POST,76,200
1613418520631,POST,76,200
1613418520707,POST,72,200
1613418520779,POST,74,200
1613418520853,POST,74,200
1613418520927,POST,70,200
1613418520997,POST,74,200
1613418521071,POST,79,200
1613418521150,POST,66,200
1613418521216,POST,75,200
1613418521291,POST,71,200
1613418521362,POST,70,200
1613418521432,POST,71,200
1613418521503,POST,73,200
1613418521576,POST,71,200
1613418521647,POST,72,200
1613418521719,POST,75,200
1613418521794,POST,71,200
1613418521865,POST,71,200
1613418521936,POST,75,200
1613418522011,POST,73,200
1613418522084,POST,55,200
1613418522139,POST,63,200
1613418522202,POST,75,200
1613418522277,POST,73,200
1613418522350,POST,70,200
1613418522420,POST,72,200
1613418522492,POST,72,200
1613418522564,POST,70,200
1613418522634,POST,72,200
1613418522706,POST,75,200
1613418522781,POST,70,200
1613418522851,POST,108,200
1613418522959,POST,58,200
1613418523017,POST,71,200
1613418523088,POST,70,200
1613418523158,POST,75,200
1613418523233,POST,67,200
1613418523300,POST,73,200
1613418523373,POST,72,200
1613418523445,POST,72,200
1613418523517,POST,74,200
1613418523591,POST,72,200
1613418523663,POST,81,200
1613418523744,POST,62,200
1613418523806,POST,69,200
1613418523875,POST,68,200
1613418523943,POST,70,200
1613418524013,POST,72,200
1613418524085,POST,71,200
1613418524156,POST,74,200
1613418524230,POST,74,200
1613418524304,POST,71,200
1613418524375,POST,72,200
1613418524447,POST,69,200
1613418524516,POST,73,200
1613418524589,POST,69,200
1613418524658,POST,72,200
1613418524730,POST,70,200
1613418524800,POST,70,200
1613418524870,POST,75,200
1613418524945,POST,73,200
1613418525018,POST,74,200
1613418525092,POST,71,200
1613418525163,POST,72,200
1613418525235,POST,74,200
1613418525309,POST,70,200
1613418525379,POST,73,200
1613418525452,POST,73,200
1613418525525,POST,72,200
1613418525597,POST,74,200
1613418525671,POST,72,200
1613418525743,POST,76,200
1613418525819,POST,70,200
1613418525889,POST,73,200
1613418525962,POST,71,200
1613418526033,POST,72,200
1613418526105,POST,72,200
1613418526177,POST,73,200
1613418526250,POST,74,200
1613418526324,POST,69,200
1613418526393,POST,73,200
1613418526466,POST,69,200
1613418526535,POST,78,200
1613418526613,POST,73,200
1613418526686,POST,68,200
1613418526754,POST,71,200
1613418526825,POST,73,200
1613418526898,POST,71,200
1613418526969,POST,75,200
1613418527044,POST,70,200
1613418527114,POST,69,200
1613418527183,POST,73,200
1613418527257,POST,73,200
1613418527330,POST,69,200
1613418527399,POST,78,200
1613418527477,POST,62,200
1613418527539,POST,71,200
1613418527610,POST,73,200
1613418527683,POST,72,200
1613418527755,POST,72,200
1613418527827,POST,72,200
1613418527899,POST,76,200
1613418527975,POST,74,200
1613418528049,POST,81,200
1613418528130,POST,76,200
1613418528206,POST,73,200
1613418528279,POST,69,200
1613418528348,POST,70,200
1613418528418,POST,74,200
1613418528492,POST,69,200
1613418528561,POST,72,200
1613418528633,POST,74,200
1613418528707,POST,70,200
1613418528777,POST,71,200
1613418528848,POST,73,200
1613418528921,POST,79,200
1613418529000,POST,71,200
1613418529071,POST,72,200
1613418529143,POST,63,200
1613418529206,POST,72,200
1613418529278,POST,74,200
1613418529352,POST,74,200
1613418529426,POST,74,200
1613418529500,POST,72,200
1613418529572,POST,75,200
1613418529647,POST,69,200
1613418529716,POST,73,200
1613418529789,POST,75,200
1613418529864,POST,69,200
1613418529933,POST,72,200
1613418530005,POST,73,200
1613418530078,POST,70,200
1613418530148,POST,73,200
1613418530221,POST,70,200
1613418530291,POST,74,200
1613418530365,POST,69,200
1613418530434,POST,72,200
1613418530506,POST,72,200
1613418530578,POST,70,200
1613418530648,POST,70,200
1613418530718,POST,72,200
1613418530790,POST,96,200
1613418530886,POST,70,200
1613418530956,POST,72,200
1613418531028,POST,71,200
1613418531100,POST,71,200
1613418531171,POST,72,200
1613418531243,POST,70,200
1613418531313,POST,75,200
1613418531388,POST,71,200
1613418531459,POST,76,200
1613418531535,POST,80,200
1613418531615,POST,86,200
1613418531701,POST,53,200
1613418531754,POST,80,200
1613418531834,POST,69,200
1613418531903,POST,63,200
1613418531966,POST,73,200
1613418532039,POST,68,200
1613418532107,POST,73,200
1613418532180,POST,75,200
1613418532255,POST,76,200
1613418532331,POST,74,200
1613418532405,POST,68,200
1613418532473,POST,64,200
1613418532537,POST,62,200
1613418532599,POST,64,200
1613418532663,POST,58,200
1613418532721,POST,56,200
1613418532777,POST,54,200
1613418532831,POST,50,200
1613418532881,POST,51,200
1613418532932,POST,47,200
1613418532979,POST,48,200
1613418533027,POST,44,200
1613418533071,POST,52,200
1613418533123,POST,50,200
1613418533173,POST,59,200
1613418533232,POST,44,200
1613418533276,POST,48,200
1613418533324,POST,50,200
1613418533374,POST,49,200
1613418533423,POST,52,200
1613418533475,POST,55,200
1613418533530,POST,46,200
1613418533576,POST,43,200
1613418533619,POST,49,200
1613418533668,POST,45,200
1613418533713,POST,51,200
1613418533764,POST,46,200
1613418533810,POST,47,200
1613418533857,POST,48,200
1613418533905,POST,51,200
1613418533956,POST,48,200
1613418534004,POST,53,200
1613418534057,POST,52,200
1613418534109,POST,46,200
1613418534155,POST,52,200
1613418534207,POST,44,200
1613418534251,POST,51,200
1613418534302,POST,55,200
1613418534357,POST,44,200
1613418534401,POST,53,200
1613418534454,POST,50,200
1613418534504,POST,45,200
1613418534549,POST,49,200
1613418534598,POST,49,200
1613418534647,POST,45,200
1613418534692,POST,49,200
1613418534741,POST,50,200
1613418534791,POST,50,200
1613418534841,POST,53,200
1613418534894,POST,41,200
1613418534935,POST,67,200
1613418535002,POST,49,200
1613418535051,POST,47,200
1613418535098,POST,51,200
1613418535149,POST,55,200
1613418535204,POST,42,200
1613418535246,POST,48,200
1613418535294,POST,53,200
1613418535347,POST,48,200
1613418535395,POST,51,200
1613418535446,POST,43,200
1613418535489,POST,77,200
1613418535566,POST,40,200
1613418535606,POST,35,200
1613418535641,POST,48,200
1613418535689,POST,48,200
1613418535737,POST,48,200
1613418535785,POST,46,200
1613418535831,POST,51,200
1613418535882,POST,49,200
1613418535931,POST,50,200
1613418535981,POST,47,200
1613418536028,POST,47,200
1613418536075,POST,48,200
1613418536123,POST,48,200
1613418536171,POST,49,200
1613418536220,POST,46,200
1613418536266,POST,47,200
1613418536313,POST,50,200
1613418536363,POST,46,200
1613418536409,POST,48,200
1613418536457,POST,50,200
1613418536507,POST,48,200
1613418536555,POST,48,200
1613418536603,POST,48,200
1613418536651,POST,48,200
1613418536699,POST,49,200
1613418536748,POST,52,200
1613418536800,POST,44,200
1613418536844,POST,48,200
1613418536892,POST,47,200
1613418536939,POST,52,200
1613418536991,POST,53,200
1613418537044,POST,54,200
1613418537098,POST,49,200
1613418537147,POST,44,200
1613418537191,POST,47,200
1613418537238,POST,48,200
1613418537286,POST,61,200
1613418537347,POST,32,200
1613418537379,POST,43,200
1613418537422,POST,47,200
1613418537469,POST,54,200
1613418537523,POST,45,200
1613418537568,POST,48,200
1613418537616,POST,48,200
1613418537664,POST,45,200
1613418537709,POST,49,200
1613418537758,POST,47,200
1613418537805,POST,53,200
1613418537858,POST,47,200
1613418537905,POST,44,200
1613418537949,POST,68,200
1613418538017,POST,49,200
1613418538066,POST,47,200
1613418538113,POST,46,200
1613418538159,POST,49,200
1613418538208,POST,45,200
1613418538253,POST,56,200
1613418496158,POST,102,200
1613418496260,POST,95,200
1613418496355,POST,95,200
1613418496450,POST,94,200
1613418496544,POST,94,200
1613418496638,POST,96,200
1613418496734,POST,96,200
