1613418637347,POST,423,200
1613418637770,POST,1682,200
1613418639452,POST,257,200
1613418639709,POST,72,200
1613418639781,POST,109,200
1613418639890,POST,72,200
1613418639962,POST,172,200
1613418640134,POST,133,200
1613418640267,POST,36,200
1613418640303,POST,107,200
1613418640410,POST,398,200
1613418640808,POST,73,200
1613418640881,POST,249,200
1613418641130,POST,97,200
1613418641227,POST,289,200
1613418641516,POST,427,200
1613418641943,POST,192,200
1613418642135,POST,598,200
1613418642733,POST,1404,200
1613418644137,POST,323,200
1613418644460,POST,221,200
1613418644681,POST,355,200
1613418645036,POST,607,200
1613418645643,POST,239,200
1613418645882,POST,266,200
1613418646148,POST,1011,200
1613418647159,POST,69,200
1613418647228,POST,209,200
1613418647437,POST,2158,200
1613418649595,POST,69,200
1613418649664,POST,42,200
1613418649706,POST,77,200
1613418649783,POST,231,200
1613418650014,POST,146,200
1613418650160,POST,144,200
1613418650304,POST,82,200
1613418650386,POST,105,200
1613418650491,POST,1578,200
1613418652069,POST,1232,200
1613418653301,POST,364,200
1613418653665,POST,94,200
1613418653759,POST,169,200
1613418653928,POST,158,200
1613418654086,POST,101,200
1613418654187,POST,287,200
1613418654474,POST,116,200
1613418654590,POST,71,200
1613418654661,POST,113,200
1613418654774,POST,240,200
1613418655014,POST,1468,200
1613418656482,POST,409,200
1613418656891,POST,1352,200
1613418658243,POST,356,200
1613418658599,POST,87,200
1613418658686,POST,113,200
1613418658799,POST,183,200
1613418658982,POST,179,200
1613418659161,POST,211,200
1613418659372,POST,290,200
1613418659662,POST,45,200
1613418659707,POST,254,200
1613418659961,POST,97,200
1613418660058,POST,269,200
1613418660327,POST,91,200
1613418660418,POST,96,200
1613418660514,POST,333,200
1613418660847,POST,122,200
1613418660969,POST,495,200
1613418661464,POST,1013,200
1613418662477,POST,253,200
1613418662730,POST,201,200
1613418662931,POST,163,200
1613418663094,POST,244,200
1613418663338,POST,1415,200
1613418664753,POST,143,200
1613418664896,POST,318,200
1613418665214,POST,98,200
1613418665312,POST,435,200
1613418665747,POST,879,200
1613418666626,POST,165,200
1613418666791,POST,100,200
1613418666891,POST,400,200
1613418667291,POST,1350,200
1613418668641,POST,319,200
1613418668960,POST,266,200
1613418669226,POST,207,200
1613418669433,POST,129,200
1613418669562,POST,345,200
1613418669907,POST,72,200
1613418669979,POST,1145,200
1613418671124,POST,196,200
1613418671320,POST,787,200
1613418672107,POST,199,200
1613418672306,POST,230,200
1613418672536,POST,61,200
1613418672597,POST,400,200
1613418672997,POST,436,200
1613418673433,POST,107,200
1613418673540,POST,149,200
1613418673689,POST,565,200
1613418674254,POST,151,200
1613418674405,POST,945,200
1613418675350,POST,103,200
1613418675453,POST,149,200
1613418675602,POST,47,200
1613418675649,POST,215,200
1613418675864,POST,1260,200
1613418677124,POST,260,200
1613418677384,POST,72,200
1613418677456,POST,137,200
1613418677593,POST,101,200
1613418677694,POST,1187,200
1613418678881,POST,271,200
1613418679152,POST,61,200
1613418679213,POST,810,200
1613418680023,POST,159,200
1613418680182,POST,72,200
1613418680254,POST,234,200
1613418680488,POST,251,200
1613418680739,POST,48,200
1613418680787,POST,53,200
1613418680840,POST,77,200
1613418680917,POST,88,200
1613418681005,POST,75,200
1613418681080,POST,80,200
1613418681160,POST,83,200
1613418681243,POST,125,200
1613418681368,POST,214,200
1613418681582,POST,98,200
1613418681680,POST,177,200
1613418681857,POST,39,200
1613418681896,POST,65,200
1613418681961,POST,85,200
1613418682046,POST,193,200
1613418682239,POST,71,200
1613418682310,POST,1030,200
1613418683340,POST,364,200
1613418683704,POST,35,200
1613418683739,POST,168,200
1613418683907,POST,287,200
1613418684194,POST,192,200
1613418684386,POST,95,200
1613418684481,POST,383,200
1613418684864,POST,179,200
1613418685043,POST,92,200
1613418685135,POST,280,200
1613418685415,POST,33,200
1613418685448,POST,604,200
1613418686052,POST,1939,200
1613418687991,POST,30,200
1613418688021,POST,87,200
1613418688108,POST,102,200
1613418688210,POST,1023,200
1613418689233,POST,805,200
1613418690038,POST,54,200
1613418690092,POST,64,200
1613418690156,POST,783,200
1613418690939,POST,33,200
1613418690972,POST,64,200
1613418691036,POST,78,200
1613418691114,POST,83,200
1613418691197,POST,88,200
1613418691285,POST,478,200
1613418691763,POST,91,200
1613418691854,POST,90,200
1613418691944,POST,948,200
1613418692892,POST,72,200
1613418692964,POST,154,200
1613418693118,POST,283,200
1613418693401,POST,53,200
1613418693454,POST,64,200
1613418693518,POST,78,200
1613418693596,POST,89,200
1613418693685,POST,70,200
1613418693755,POST,81,200
1613418693836,POST,88,200
1613418693924,POST,169,200
1613418694093,POST,79,200
1613418694172,POST,85,200
1613418694257,POST,81,200
1613418694338,POST,116,200
1613418694454,POST,59,200
1613418694513,POST,545,200
1613418695058,POST,74,200
1613418695132,POST,1249,200
1613418696381,POST,61,200
1613418696442,POST,671,200
1613418697113,POST,117,200
1613418697230,POST,114,200
1613418697344,POST,95,200
1613418697439,POST,95,200
1613418697534,POST,140,200
1613418697674,POST,745,200
1613418698419,POST,85,200
1613418698504,POST,79,200
1613418698583,POST,163,200
1613418698746,POST,93,200
1613418698839,POST,94,200
1613418698933,POST,1311,200
1613418700244,POST,115,200
1613418700359,POST,54,200
1613418700413,POST,76,200
1613418700489,POST,138,200
1613418700627,POST,90,200
1613418700717,POST,246,200
1613418700963,POST,71,200
1613418701034,POST,51,200
1613418701085,POST,1107,200
1613418702192,POST,53,200
1613418702245,POST,79,200
1613418702324,POST,286,200
1613418702610,POST,41,200
1613418702651,POST,95,200
1613418702746,POST,200,200
1613418702946,POST,39,200
1613418702985,POST,144,200
1613418703129,POST,168,200
1613418703297,POST,88,200
1613418703385,POST,87,200
1613418703472,POST,264,200
1613418703736,POST,86,200
1613418703822,POST,94,200
1613418703916,POST,199,200
1613418704115,POST,75,200
1613418704190,POST,111,200
1613418704301,POST,90,200
1613418704391,POST,58,200
1613418704449,POST,99,200
1613418704548,POST,245,200
1613418704793,POST,42,200
1613418704835,POST,67,200
1613418704902,POST,78,200
1613418704980,POST,77,200
1613418705057,POST,77,200
1613418705134,POST,93,200
1613418705227,POST,86,200
1613418705313,POST,86,200
1613418705399,POST,94,200
1613418705493,POST,187,200
1613418705680,POST,44,200
1613418705724,POST,68,200
1613418705792,POST,78,200
1613418705870,POST,76,200
1613418705946,POST,69,200
1613418706015,POST,76,200
1613418706091,POST,92,200
1613418706183,POST,86,200
1613418706269,POST,70,200
1613418706339,POST,250,200
1613418706589,POST,78,200
1613418706667,POST,75,200
1613418706742,POST,76,200
1613418706818,POST,77,200
1613418706895,POST,76,200
1613418706971,POST,81,200
1613418707052,POST,87,200
1613418707139,POST,89,200
1613418707228,POST,80,200
1613418707308,POST,87,200
1613418707395,POST,89,200
1613418707484,POST,109,200
1613418707593,POST,265,200
1613418707858,POST,67,200
1613418707925,POST,82,200
1613418708007,POST,94,200
1613418708101,POST,74,200
1613418708175,POST,107,200
1613418708282,POST,156,200
1613418708438,POST,76,200
1613418708514,POST,63,200
1613418708577,POST,83,200
1613418708660,POST,179,200
1613418708839,POST,68,200
1613418708907,POST,76,200
1613418708983,POST,189,200
1613418709172,POST,35,200
1613418709207,POST,71,200
1613418709278,POST,111,200
1613418709389,POST,58,200
1613418576444,POST,110,200
1613418576554,POST,96,200
1613418576650,POST,95,200
1613418576745,POST,95,200
1613418576840,POST,95,200
1613418576935,POST,94,200
1613418577029,POST,99,200
1613418577128,POST,99,200
1613418577227,POST,95,200
1613418577322,POST,104,200
1613418577426,POST,101,200
1613418577527,POST,95,200
1613418577622,POST,99,200
1613418577721,POST,98,200
1613418577819,POST,96,200
1613418577915,POST,107,200
1613418578022,POST,88,200
1613418578110,POST,98,200
1613418578208,POST,94,200
1613418578302,POST,96,200
1613418578398,POST,95,200
1613418578493,POST,95,200
1613418578588,POST,94,200
1613418578682,POST,96,200
1613418578778,POST,94,200
1613418578872,POST,96,200
1613418578968,POST,99,200
1613418579067,POST,92,200
1613418579159,POST,96,200
1613418579255,POST,97,200
1613418579352,POST,100,200
1613418579452,POST,93,200
1613418579545,POST,93,200
1613418579638,POST,94,200
1613418579732,POST,96,200
1613418579828,POST,94,200
1613418579922,POST,96,200
1613418580018,POST,97,200
1613418580115,POST,95,200
1613418580210,POST,96,200
1613418580306,POST,98,200
1613418580404,POST,106,200
1613418580510,POST,90,200
1613418580600,POST,103,200
1613418580703,POST,93,200
1613418580796,POST,93,200
1613418580889,POST,97,200
1613418580986,POST,95,200
1613418581081,POST,97,200
1613418581178,POST,96,200
1613418581274,POST,94,200
1613418581368,POST,98,200
1613418581466,POST,91,200
1613418581557,POST,95,200
1613418581652,POST,95,200
1613418581747,POST,92,200
1613418581839,POST,97,200
1613418581936,POST,96,200
1613418582032,POST,96,200
1613418582128,POST,121,200
1613418582249,POST,102,200
1613418582351,POST,94,200
1613418582445,POST,95,200
1613418582540,POST,95,200
1613418582635,POST,95,200
1613418582730,POST,98,200
1613418582828,POST,96,200
1613418582924,POST,95,200
1613418583019,POST,99,200
1613418583118,POST,104,200
1613418583222,POST,103,200
1613418583325,POST,96,200
1613418583421,POST,97,200
1613418583518,POST,100,200
1613418583618,POST,97,200
1613418583715,POST,98,200
1613418583813,POST,95,200
1613418583908,POST,109,200
1613418584017,POST,91,200
1613418584108,POST,92,200
1613418584200,POST,88,200
1613418584288,POST,98,200
1613418584386,POST,96,200
1613418584482,POST,97,200
1613418584579,POST,95,200
1613418584674,POST,94,200
1613418584768,POST,95,200
1613418584863,POST,96,200
1613418584959,POST,97,200
1613418585056,POST,97,200
1613418585153,POST,97,200
1613418585250,POST,103,200
1613418585353,POST,93,200
1613418585446,POST,94,200
1613418585540,POST,95,200
1613418585635,POST,93,200
1613418585728,POST,98,200
1613418585826,POST,94,200
1613418585920,POST,101,200
1613418586021,POST,93,200
1613418586114,POST,92,200
1613418586206,POST,95,200
1613418586301,POST,92,200
1613418586393,POST,95,200
1613418586488,POST,94,200
1613418586582,POST,97,200
1613418586679,POST,97,200
1613418586776,POST,96,200
1613418586872,POST,94,200
1613418586966,POST,95,200
1613418587061,POST,95,200
1613418587156,POST,96,200
1613418587252,POST,92,200
1613418587344,POST,100,200
1613418587444,POST,94,200
1613418587538,POST,95,200
1613418587633,POST,94,200
1613418587727,POST,90,200
1613418587817,POST,154,200
1613418587971,POST,249,200
1613418588220,POST,301,200
1613418588521,POST,229,200
1613418588750,POST,218,200
1613418588968,POST,173,200
1613418589141,POST,249,200
1613418589390,POST,120,200
1613418589510,POST,191,200
1613418589701,POST,105,200
1613418589806,POST,269,200
1613418590075,POST,96,200
1613418590171,POST,297,200
1613418590468,POST,201,200
1613418590669,POST,310,200
1613418590979,POST,72,200
1613418591051,POST,117,200
1613418591168,POST,361,200
1613418591529,POST,245,200
1613418591774,POST,59,200
1613418591833,POST,185,200
1613418592018,POST,61,200
1613418592079,POST,299,200
1613418592378,POST,117,200
1613418592495,POST,73,200
1613418592568,POST,347,200
1613418592915,POST,154,200
1613418593069,POST,315,200
1613418593384,POST,215,200
1613418593599,POST,181,200
1613418593780,POST,429,200
1613418594209,POST,335,200
1613418594544,POST,1277,200
1613418595821,POST,863,200
1613418596684,POST,121,200
1613418596805,POST,330,200
1613418597135,POST,224,200
1613418597359,POST,54,200
1613418597413,POST,502,200
1613418597915,POST,200,200
1613418598115,POST,1030,200
1613418599145,POST,69,200
1613418599214,POST,140,200
1613418599354,POST,176,200
1613418599530,POST,565,200
1613418600095,POST,137,200
1613418600232,POST,804,200
1613418601036,POST,100,200
1613418601136,POST,1336,200
1613418602472,POST,143,200
1613418602615,POST,204,200
1613418602819,POST,93,200
1613418602912,POST,294,200
1613418603206,POST,159,200
1613418603365,POST,119,200
1613418603484,POST,684,200
1613418604168,POST,419,200
1613418604587,POST,847,200
1613418605434,POST,2304,200
1613418607738,POST,160,200
1613418607898,POST,211,200
1613418608109,POST,256,200
1613418608365,POST,359,200
1613418608724,POST,303,200
1613418609027,POST,128,200
1613418609155,POST,192,200
1613418609347,POST,371,200
1613418609718,POST,509,200
1613418610227,POST,357,200
1613418610584,POST,154,200
1613418610738,POST,328,200
1613418611066,POST,446,200
1613418611512,POST,927,200
1613418612439,POST,864,200
1613418613303,POST,737,200
1613418614040,POST,312,200
1613418614352,POST,45,200
1613418614397,POST,174,200
1613418614571,POST,175,200
1613418614746,POST,269,200
1613418615015,POST,81,200
1613418615096,POST,285,200
1613418615381,POST,350,200
1613418615731,POST,800,200
1613418616531,POST,652,200
1613418617183,POST,134,200
1613418617317,POST,186,200
1613418617503,POST,434,200
1613418617937,POST,107,200
1613418618044,POST,216,200
1613418618260,POST,450,200
1613418618710,POST,233,200
1613418618943,POST,298,200
1613418619241,POST,830,200
1613418620071,POST,95,200
1613418620166,POST,181,200
1613418620347,POST,409,200
1613418620756,POST,429,200
1613418621185,POST,211,200
1613418621396,POST,96,200
1613418621492,POST,682,200
1613418622174,POST,163,200
1613418622337,POST,939,200
1613418623276,POST,246,200
1613418623522,POST,264,200
1613418623786,POST,245,200
1613418624031,POST,280,200
1613418624311,POST,449,200
1613418624760,POST,315,200
1613418625075,POST,293,200
1613418625368,POST,236,200
1613418625604,POST,65,200
1613418625669,POST,782,200
1613418626451,POST,43,200
1613418626494,POST,212,200
1613418626706,POST,400,200
1613418627106,POST,509,200
1613418627615,POST,76,200
1613418627691,POST,178,200
1613418627869,POST,407,200
1613418628276,POST,268,200
1613418628544,POST,86,200
1613418628630,POST,288,200
1613418628918,POST,61,200
1613418628979,POST,824,200
1613418629803,POST,129,200
1613418629932,POST,2057,200
1613418631989,POST,130,200
1613418632119,POST,236,200
1613418632355,POST,50,200
1613418632405,POST,497,200
1613418632902,POST,274,200
1613418633176,POST,804,200
1613418633980,POST,278,200
1613418634258,POST,320,200
1613418634578,POST,495,200
1613418635073,POST,421,200
1613418635494,POST,233,200
1613418635727,POST,241,200
1613418635968,POST,308,200
1613418636276,POST,465,200
1613418636741,POST,168,200
1613418636909,POST,201,200
1613418637110,POST,416,200
1613418637526,POST,243,200
1613418637769,POST,139,200
1613418637908,POST,227,200
1613418638135,POST,336,200
1613418638471,POST,280,200
1613418638751,POST,182,200
1613418638933,POST,506,200
1613418639439,POST,102,200
1613418639541,POST,169,200
1613418639710,POST,195,200
1613418639905,POST,230,200
1613418640135,POST,133,200
1613418640268,POST,43,200
1613418640311,POST,155,200
1613418640466,POST,346,200
1613418640812,POST,321,200
1613418641133,POST,102,200
1613418641235,POST,277,200
1613418641512,POST,589,200
1613418642101,POST,854,200
1613418642955,POST,111,200
1613418643066,POST,130,200
1613418643196,POST,472,200
1613418643668,POST,83,200
1613418643751,POST,581,200
1613418644332,POST,72,200
1613418644404,POST,275,200
1613418644679,POST,113,200
1613418644792,POST,183,200
1613418644975,POST,341,200
1613418645316,POST,1579,200
1613418646895,POST,279,200
1613418647174,POST,269,200
1613418647443,POST,77,200
1613418647520,POST,296,200
1613418647816,POST,72,200
1613418647888,POST,114,200
1613418648002,POST,62,200
1613418648064,POST,6900,200
1613418654964,POST,127,200
1613418655091,POST,99,200
1613418655190,POST,74,200
1613418655264,POST,371,200
1613418655635,POST,137,200
1613418655772,POST,112,200
1613418655884,POST,388,200
1613418656272,POST,81,200
1613418656353,POST,135,200
1613418656488,POST,404,200
1613418656892,POST,121,200
1613418657013,POST,443,200
1613418657456,POST,91,200
1613418657547,POST,146,200
1613418657693,POST,506,200
1613418658199,POST,207,200
1613418658406,POST,78,200
1613418658484,POST,128,200
1613418658612,POST,184,200
1613418658796,POST,347,200
1613418659143,POST,293,200
1613418659436,POST,237,200
1613418659673,POST,100,200
1613418659773,POST,193,200
1613418659966,POST,402,200
1613418660368,POST,219,200
1613418660587,POST,228,200
1613418660815,POST,54,200
1613418660869,POST,145,200
1613418661014,POST,1483,200
1613418662497,POST,234,200
1613418662731,POST,347,200
1613418663078,POST,77,200
1613418663155,POST,186,200
1613418663341,POST,382,200
1613418663723,POST,514,200
1613418664237,POST,2011,200
1613418666248,POST,178,200
1613418666426,POST,246,200
