1613415337152,POST,46,200
1613415337198,POST,56,200
1613415337254,POST,44,200
1613415337298,POST,51,200
1613415337349,POST,48,200
1613415337397,POST,47,200
1613415337444,POST,48,200
1613415337492,POST,48,200
1613415337540,POST,48,200
1613415337588,POST,49,200
1613415337637,POST,47,200
1613415337684,POST,49,200
1613415337733,POST,57,200
1613415337790,POST,58,200
1613415337848,POST,51,200
1613415337899,POST,50,200
1613415337949,POST,47,200
1613415337996,POST,51,200
1613415338047,POST,47,200
1613415338094,POST,48,200
1613415338142,POST,51,200
1613415338193,POST,49,200
1613415338242,POST,47,200
1613415338289,POST,46,200
1613415338335,POST,47,200
1613415338382,POST,50,200
1613415338432,POST,52,200
1613415338484,POST,50,200
1613415338534,POST,52,200
1613415338586,POST,44,200
1613415338630,POST,48,200
1613415338678,POST,50,200
1613415338728,POST,46,200
1613415338774,POST,51,200
1613415338825,POST,47,200
1613415338872,POST,47,200
1613415338919,POST,50,200
1613415338969,POST,47,200
1613415339016,POST,48,200
1613415339064,POST,49,200
1613415339113,POST,47,200
1613415339160,POST,46,200
1613415339206,POST,51,200
1613415339257,POST,56,200
1613415339313,POST,38,200
1613415339351,POST,51,200
1613415339402,POST,47,200
1613415339449,POST,56,200
1613415339505,POST,37,200
1613415339542,POST,47,200
1613415339589,POST,49,200
1613415339638,POST,49,200
1613415339687,POST,46,200
1613415339733,POST,49,200
1613415339782,POST,55,200
1613415339837,POST,53,200
1613415339890,POST,30,200
1613415339920,POST,51,200
1613415339971,POST,56,200
1613415340027,POST,42,200
1613415340069,POST,47,200
1613415340116,POST,48,200
1613415340164,POST,51,200
1613415340215,POST,61,200
1613415340276,POST,63,200
1613415340339,POST,98,200
1613415340437,POST,91,200
1613415340528,POST,110,200
1613415340638,POST,80,200
1613415340718,POST,144,200
1613415340862,POST,40,200
1613415340902,POST,70,200
1613415340972,POST,89,200
1613415341061,POST,77,200
1613415341138,POST,86,200
1613415341224,POST,82,200
1613415341306,POST,90,200
1613415341396,POST,95,200
1613415341491,POST,93,200
1613415341584,POST,94,200
1613415341678,POST,97,200
1613415341775,POST,95,200
1613415341870,POST,99,200
1613415341969,POST,106,200
1613415342075,POST,97,200
1613415342172,POST,129,200
1613415342301,POST,95,200
1613415342396,POST,100,200
1613415342496,POST,96,200
1613415342592,POST,105,200
1613415342697,POST,79,200
1613415342776,POST,95,200
1613415342871,POST,107,200
1613415342978,POST,83,200
1613415343061,POST,103,200
1613415343164,POST,96,200
1613415343260,POST,93,200
1613415343353,POST,96,200
1613415343449,POST,94,200
1613415343543,POST,94,200
1613415343637,POST,91,200
1613415343728,POST,97,200
1613415343825,POST,95,200
1613415343920,POST,102,200
1613415344022,POST,92,200
1613415344114,POST,92,200
1613415344206,POST,93,200
1613415344299,POST,94,200
1613415344393,POST,96,200
1613415344489,POST,94,200
1613415344583,POST,88,200
1613415344671,POST,98,200
1613415344769,POST,104,200
1613415344873,POST,53,200
1613415344926,POST,58,200
1613415344984,POST,70,200
1613415345054,POST,74,200
1613415345128,POST,97,200
1613415345225,POST,93,200
1613415345318,POST,94,200
1613415345412,POST,96,200
1613415345508,POST,94,200
1613415345602,POST,96,200
1613415345698,POST,94,200
1613415345792,POST,95,200
1613415345887,POST,98,200
1613415345985,POST,98,200
1613415346083,POST,91,200
1613415346174,POST,98,200
1613415346272,POST,92,200
1613415346364,POST,96,200
1613415346460,POST,97,200
1613415346557,POST,91,200
1613415346648,POST,98,200
1613415346746,POST,94,200
1613415346840,POST,98,200
1613415346938,POST,90,200
1613415347028,POST,94,200
1613415347122,POST,98,200
1613415347220,POST,95,200
1613415347315,POST,93,200
1613415347408,POST,92,200
1613415347500,POST,93,200
1613415347593,POST,95,200
1613415347688,POST,95,200
1613415347783,POST,97,200
1613415347880,POST,97,200
1613415347977,POST,95,200
1613415348072,POST,95,200
1613415348167,POST,94,200
1613415348261,POST,93,200
1613415348354,POST,96,200
1613415348450,POST,95,200
1613415348545,POST,95,200
1613415348640,POST,92,200
1613415348732,POST,101,200
1613415348833,POST,83,200
1613415348916,POST,82,200
1613415348998,POST,98,200
1613415349096,POST,99,200
1613415349195,POST,95,200
1613415349290,POST,91,200
1613415349381,POST,99,200
1613415349480,POST,90,200
1613415349570,POST,99,200
1613415349669,POST,96,200
1613415349765,POST,98,200
1613415349863,POST,92,200
1613415349955,POST,97,200
1613415350052,POST,89,200
1613415350141,POST,101,200
1613415350242,POST,103,200
1613415350345,POST,103,200
1613415350448,POST,89,200
1613415350537,POST,94,200
1613415350631,POST,97,200
1613415350729,POST,91,200
1613415350820,POST,94,200
1613415350914,POST,95,200
1613415351009,POST,94,200
1613415351103,POST,101,200
1613415351204,POST,89,200
1613415351293,POST,98,200
1613415351391,POST,119,200
1613415351510,POST,195,200
1613415351705,POST,354,200
1613415352059,POST,119,200
1613415352178,POST,117,200
1613415352295,POST,220,200
1613415352515,POST,816,200
1613415353331,POST,80,200
1613415353411,POST,244,200
1613415353655,POST,386,200
1613415354041,POST,35,200
1613415354076,POST,672,200
1613415354748,POST,241,200
1613415354989,POST,66,200
1613415355055,POST,172,200
1613415355227,POST,304,200
1613415355531,POST,284,200
1613415355815,POST,116,200
1613415355931,POST,135,200
1613415356066,POST,1188,200
1613415357254,POST,368,200
1613415357622,POST,124,200
1613415357746,POST,132,200
1613415357878,POST,186,200
1613415358064,POST,144,200
1613415358208,POST,657,200
1613415358865,POST,302,200
1613415359167,POST,275,200
1613415359442,POST,137,200
1613415359579,POST,199,200
1613415359778,POST,292,200
1613415360070,POST,89,200
1613415360159,POST,173,200
1613415360332,POST,130,200
1613415360462,POST,204,200
1613415360666,POST,128,200
1613415360794,POST,111,200
1613415360905,POST,1627,200
1613415362532,POST,212,200
1613415362744,POST,166,200
1613415362910,POST,91,200
1613415363001,POST,472,200
1613415363473,POST,79,200
1613415363552,POST,312,200
1613415363864,POST,465,200
1613415364329,POST,1384,200
1613415365713,POST,155,200
1613415365868,POST,251,200
1613415366119,POST,93,200
1613415366212,POST,173,200
1613415366385,POST,441,200
1613415366826,POST,206,200
1613415367032,POST,338,200
1613415367370,POST,439,200
1613415367809,POST,338,200
1613415368147,POST,285,200
1613415368432,POST,219,200
1613415368651,POST,38,200
1613415368689,POST,1806,200
1613415370495,POST,61,200
1613415370556,POST,221,200
1613415370777,POST,340,200
1613415371117,POST,498,200
1613415371615,POST,769,200
1613415372384,POST,574,200
1613415372958,POST,494,200
1613415373452,POST,265,200
1613415373717,POST,675,200
1613415374392,POST,121,200
1613415374513,POST,162,200
1613415374675,POST,395,200
1613415375070,POST,54,200
1613415375124,POST,222,200
1613415375346,POST,632,500
1613415375978,POST,2373,200
1613415378351,POST,611,200
1613415378962,POST,192,200
1613415379154,POST,124,200
1613415379278,POST,675,200
1613415379953,POST,539,200
1613415380492,POST,125,200
1613415380617,POST,103,200
1613415380720,POST,323,200
1613415381043,POST,1982,200
1613415383025,POST,370,200
1613415383395,POST,101,200
1613415383496,POST,64,200
1613415383560,POST,322,200
1613415383882,POST,246,200
1613415384128,POST,1204,200
1613415385332,POST,552,200
1613415385884,POST,108,200
1613415385992,POST,94,200
1613415386086,POST,1311,200
1613415387397,POST,114,200
1613415387511,POST,87,200
1613415387598,POST,137,200
1613415387735,POST,110,200
1613415387845,POST,415,200
1613415388260,POST,199,200
1613415388459,POST,187,200
1613415388646,POST,381,200
1613415389027,POST,114,200
1613415389141,POST,223,200
1613415389364,POST,113,200
1613415389477,POST,221,200
1613415389698,POST,133,200
1613415389831,POST,274,200
1613415390105,POST,712,200
1613415390817,POST,1605,200
1613415392422,POST,252,200
1613415392674,POST,235,200
1613415392909,POST,165,200
1613415393074,POST,99,200
1613415393173,POST,103,200
1613415393276,POST,1005,200
1613415394281,POST,188,200
1613415394469,POST,398,200
1613415394867,POST,84,200
1613415394951,POST,130,200
1613415395081,POST,371,200
1613415395452,POST,240,200
1613415395692,POST,325,200
1613415396017,POST,513,200
1613415396530,POST,89,200
1613415396619,POST,266,200
1613415396885,POST,480,200
1613415397365,POST,115,200
1613415397480,POST,178,200
1613415397658,POST,47,200
1613415397705,POST,1010,200
1613415398715,POST,108,200
1613415398823,POST,578,200
1613415399401,POST,327,200
1613415399728,POST,355,200
1613415400083,POST,2032,200
1613415402115,POST,90,200
1613415402205,POST,69,200
1613415402274,POST,212,200
1613415402486,POST,67,200
1613415402553,POST,286,200
1613415402839,POST,319,200
1613415403158,POST,672,200
1613415403830,POST,134,200
1613415403964,POST,263,200
1613415404227,POST,464,200
1613415404691,POST,404,200
1613415405095,POST,187,200
1613415405282,POST,122,200
1613415405404,POST,130,200
1613415405534,POST,565,200
1613415406099,POST,1243,200
1613415407342,POST,259,200
1613415407601,POST,609,200
1613415408210,POST,387,200
1613415408597,POST,155,200
1613415408752,POST,359,200
1613415409111,POST,384,200
1613415409495,POST,526,200
1613415410021,POST,112,200
1613415410133,POST,146,200
1613415410279,POST,472,200
1613415410751,POST,145,200
1613415410896,POST,1289,200
1613415412185,POST,44,200
1613415412229,POST,2020,200
1613415414249,POST,567,200
1613415414816,POST,281,200
1613415415097,POST,292,200
1613415415389,POST,39,200
1613415415428,POST,131,200
1613415415559,POST,122,200
1613415415681,POST,351,200
1613415416032,POST,488,200
1613415416520,POST,627,200
1613415417147,POST,55,200
1613415417202,POST,203,200
1613415417405,POST,358,200
1613415417763,POST,153,200
1613415417916,POST,1817,200
1613415419733,POST,179,200
1613415419912,POST,352,200
1613415420264,POST,96,200
1613415420360,POST,88,200
1613415420448,POST,807,200
1613415421255,POST,289,200
1613415421544,POST,128,200
1613415421672,POST,203,200
1613415421875,POST,93,200
1613415421968,POST,482,200
1613415422450,POST,558,200
1613415423008,POST,81,200
1613415423089,POST,168,200
1613415423257,POST,202,200
1613415423459,POST,737,200
1613415424196,POST,340,200
1613415424536,POST,321,200
1613415424857,POST,129,200
1613415424986,POST,168,200
1613415425154,POST,227,200
1613415425381,POST,199,200
1613415425580,POST,342,200
1613415425922,POST,117,200
1613415426039,POST,201,200
1613415426240,POST,315,200
1613415426555,POST,420,200
1613415426975,POST,509,200
1613415427484,POST,1259,200
1613415428743,POST,102,200
1613415428845,POST,243,200
1613415429088,POST,375,200
1613415429463,POST,770,200
1613415430233,POST,509,200
1613415430742,POST,233,200
1613415430975,POST,64,200
1613415431039,POST,237,200
1613415431276,POST,92,200
1613415431368,POST,83,200
1613415431451,POST,92,200
1613415431543,POST,286,200
1613415431829,POST,90,200
1613415431919,POST,207,200
1613415432126,POST,105,200
1613415432231,POST,107,200
1613415432338,POST,289,200
1613415432627,POST,373,200
1613415433000,POST,922,200
1613415433922,POST,45,200
1613415433967,POST,4532,200
1613415438499,POST,369,200
1613415438868,POST,264,200
1613415439132,POST,199,200
1613415439331,POST,79,200
1613415439410,POST,716,200
1613415440126,POST,131,200
1613415440257,POST,303,200
1613415440560,POST,282,200
1613415440842,POST,353,200
1613415441195,POST,684,200
1613415441879,POST,67,200
1613415441946,POST,105,200
1613415442051,POST,90,200
1613415331734,POST,61,200
1613415331795,POST,26,200
1613415331821,POST,35,200
1613415331856,POST,30,200
1613415331886,POST,47,200
1613415331933,POST,48,200
1613415331981,POST,48,200
1613415332029,POST,50,200
1613415332079,POST,43,200
1613415332122,POST,53,200
1613415332175,POST,46,200
1613415332221,POST,48,200
1613415332269,POST,44,200
1613415332313,POST,52,200
1613415332365,POST,44,200
1613415332409,POST,53,200
1613415332462,POST,44,200
1613415332506,POST,49,200
1613415332555,POST,120,200
1613415332675,POST,32,200
1613415332707,POST,35,200
1613415332742,POST,34,200
1613415332776,POST,36,200
1613415332812,POST,91,200
1613415332903,POST,37,200
1613415332940,POST,31,200
1613415332971,POST,34,200
1613415333005,POST,46,200
1613415333051,POST,45,200
1613415333096,POST,53,200
1613415333149,POST,31,200
1613415333180,POST,41,200
1613415333221,POST,59,200
1613415333280,POST,56,200
1613415333336,POST,37,200
1613415333373,POST,40,200
1613415333413,POST,46,200
1613415333459,POST,48,200
1613415333507,POST,48,200
1613415333555,POST,47,200
1613415333602,POST,48,200
1613415333650,POST,48,200
1613415333698,POST,59,200
1613415333757,POST,49,200
1613415333806,POST,52,200
1613415333858,POST,54,200
1613415333912,POST,56,200
1613415333968,POST,54,200
1613415334022,POST,40,200
1613415334062,POST,48,200
1613415334110,POST,46,200
1613415334156,POST,48,200
1613415334204,POST,48,200
1613415334252,POST,53,200
1613415334305,POST,45,200
1613415334350,POST,59,200
1613415334409,POST,43,200
1613415334452,POST,42,200
1613415334494,POST,44,200
1613415334538,POST,48,200
1613415334586,POST,49,200
1613415334635,POST,47,200
1613415334682,POST,46,200
1613415334728,POST,52,200
1613415334780,POST,45,200
1613415334825,POST,47,200
1613415334872,POST,49,200
1613415334921,POST,50,200
1613415334971,POST,48,200
1613415335019,POST,47,200
1613415335066,POST,47,200
1613415335113,POST,48,200
1613415335161,POST,44,200
1613415335205,POST,51,200
1613415335256,POST,45,200
1613415335301,POST,47,200
1613415335348,POST,50,200
1613415335398,POST,53,200
1613415335451,POST,47,200
1613415335498,POST,46,200
1613415335544,POST,45,200
1613415335589,POST,52,200
1613415335641,POST,45,200
1613415335686,POST,48,200
1613415335734,POST,48,200
1613415335782,POST,47,200
1613415335829,POST,49,200
1613415335878,POST,50,200
1613415335928,POST,46,200
1613415335974,POST,47,200
1613415336021,POST,48,200
1613415336069,POST,47,200
1613415336116,POST,48,200
1613415336164,POST,49,200
1613415336213,POST,46,200
1613415336259,POST,50,200
1613415336309,POST,52,200
1613415336361,POST,34,200
1613415336395,POST,50,200
1613415336445,POST,46,200
1613415336491,POST,67,200
1613415336558,POST,60,200
1613415336618,POST,40,200
1613415336658,POST,35,200
1613415336693,POST,44,200
1613415336737,POST,53,200
1613415336790,POST,53,200
1613415336843,POST,44,200
1613415336887,POST,50,200
1613415336937,POST,58,200
1613415336995,POST,59,200
1613415337054,POST,49,200
1613415337103,POST,50,200
1613415337153,POST,50,200
1613415337203,POST,49,200
1613415337252,POST,45,200
1613415337297,POST,51,200
1613415337348,POST,47,200
1613415337395,POST,47,200
1613415337442,POST,45,200
1613415337487,POST,47,200
1613415337534,POST,47,200
1613415337581,POST,48,200
1613415337629,POST,45,200
1613415337674,POST,50,200
1613415337724,POST,58,200
1613415337782,POST,58,200
1613415337840,POST,45,200
1613415337885,POST,53,200
1613415337938,POST,49,200
1613415337987,POST,45,200
1613415338032,POST,47,200
1613415338079,POST,47,200
1613415338126,POST,54,200
1613415338180,POST,36,200
1613415338216,POST,47,200
1613415338263,POST,49,200
1613415338312,POST,45,200
1613415338357,POST,52,200
1613415338409,POST,42,200
1613415338451,POST,53,200
1613415338504,POST,45,200
1613415338549,POST,46,200
1613415338595,POST,49,200
1613415338644,POST,49,200
1613415338693,POST,45,200
1613415338738,POST,51,200
1613415338789,POST,44,200
1613415338833,POST,48,200
1613415338881,POST,45,200
1613415338926,POST,46,200
1613415338972,POST,45,200
1613415339017,POST,47,200
1613415339064,POST,48,200
1613415339112,POST,47,200
1613415339159,POST,43,200
1613415339202,POST,50,200
1613415339252,POST,53,200
1613415339305,POST,43,200
1613415339348,POST,45,200
1613415339393,POST,54,200
1613415339447,POST,43,200
1613415339490,POST,44,200
1613415339534,POST,49,200
1613415339583,POST,54,200
1613415339637,POST,40,200
1613415339677,POST,50,200
1613415339727,POST,53,200
1613415339780,POST,44,200
1613415339824,POST,66,200
1613415339890,POST,30,200
1613415339920,POST,50,200
1613415339970,POST,50,200
1613415340020,POST,45,200
1613415340065,POST,45,200
1613415340110,POST,46,200
1613415340156,POST,49,200
1613415340205,POST,50,200
1613415340255,POST,72,200
1613415340327,POST,93,200
1613415340420,POST,91,200
1613415340511,POST,102,200
1613415340613,POST,87,200
1613415340700,POST,163,200
1613415340863,POST,41,200
1613415340904,POST,73,200
1613415340977,POST,85,200
1613415341062,POST,75,200
1613415341137,POST,85,200
1613415341222,POST,75,200
1613415341297,POST,94,200
1613415341391,POST,93,200
1613415341484,POST,89,200
1613415341573,POST,92,200
1613415341665,POST,100,200
1613415341765,POST,100,200
1613415341865,POST,100,200
1613415341965,POST,100,200
1613415342065,POST,95,200
1613415342160,POST,96,200
1613415342256,POST,141,200
1613415342397,POST,99,200
1613415342496,POST,97,200
1613415342593,POST,104,200
